"meas","pred"
36.98814438,29.7376760294984
39.23867175,37.3920598466589
46.23288477,41.1371206370368
52.06191609,46.1467425449456
49.53835684,42.8268354758745
29.00487559,29.1536796942054
31.39864766,30.9936543429167
46.22460926,39.0432390309707
26.42831572,31.8472806338072
38.64223643,40.2978041551645
27.68016432,31.9614888958209
42.77044858,40.5524376236457
42.58202521,38.1669383486596
38.99020797,44.2400079060698
30.74375829,33.1061602306862
28.62979215,33.437414769594
36.7578384,38.69486735932
46.30682069,41.113637403146
30.00774903,35.3582029886732
41.67372939,38.8740315189994
39.68173226,42.2029753650268
44.94902476,42.8219028778703
34.6026239,31.6894335593697
39.74325826,34.043021280151
29.72351348,28.7643659121362
43.10118132,41.3333688295634
34.94204633,42.2172006116197
27.81356208,30.4884766298272
27.11642832,26.714331194223
27.66397542,28.4710563110224
42.53209325,39.2085484086068
32.67891985,19.4850718946255
14.83605386,17.6199342366499
25.04130423,26.1925395699199
43.62128321,38.054146106831
32.67591096,31.2915868972651
38.18754294,36.9254814508687
40.307262,37.080767815787
31.76230066,30.611202048995
33.50003215,30.9714313718017
37.50615822,44.4818373483871
39.27096848,36.7709066332453
37.29056716,38.3833229442887
34.69755844,43.3799623753577
52.10526185,49.2678775293812
18.73104252,35.8917291554887
29.53349142,34.7916812820099
40.22071481,39.6854982131133
39.33073199,38.9591781492091
42.39796741,40.6649686004791
25.91484242,27.8519873807497
49.75263551,45.6534807547357
31.67303728,29.1605647743776
41.88580749,42.1995770081997
15.74121572,32.1038859678964
30.15142456,35.3487317606483
28.79344756,39.0580765383724
29.07039335,31.1391737049601
47.38338684,40.499015790653
42.30146131,36.0548775351659
43.3766592,42.7189163048343
