"meas","pred"
2.35,2.51133260178307
3.25,2.65856935689827
2.86,2.45646187943604
2.77,2.7168415843402
3.16,2.78046955793052
1.98,3.38339439923682
3.42,2.39838643699291
3.89,3.42608797854973
3.45,2.53666669261257
2.54,3.11026922890703
2.55,2.82032810826097
1.93,2.66688733166823
2.95,3.20576552834745
2.67,2.94694434371147
3.03,3.19053517343627
2.28,2.45312143111205
2.53,2.48034834136115
2.3,2.71768583034639
2.26,2.64574674428514
3.99,2.86548298079306
3.46,2.65723993274348
2.72,2.84589957710967
2.2,2.91544205426607
2.94,3.13854758523965
3.82,2.74581438748684
2.62,3.05971704052771
3.9383582,3.41528677581778
3.5955857,3.43503637078128
1.92,2.23005315549376
1.63,1.77532278946761
2.42,2.47586566592039
2.24,2.34907286766672
3.48,3.2798357867709
2.91,2.86847134976845
3.01,3.28391380481365
2.96,3.02999801540678
2.53,2.48306780427983
2.4224717,2.17384694506279
2.5113137,2.19322750806576
1.88,1.91164032259239
2.15,2.39182960594512
1.48,1.70615949337443
2.78,2.94734897689914
2.47,3.01332180796751
2.5050221,2.5093929659648
2.9957481,2.45228202372598
2.17,2.01572206008444
1.67,1.85731318854219
3.87,2.83080045635654
4.73,3.47708513193663
3.38,3.6156082699972
2.53,3.21207243452917
4.29,3.08679153517133
2.28,2.69899558636555
2.72,2.78019226416678
2.8269131,2.31568772097556
2.0292832,2.17734991993156
2.6728099,2.38530756939481
3.23,3.07781227213111
2.17,3.09847923811859
2.61,2.74060455064263
3.38,2.75723693720013
3.88,3.25123695400503
2.23,3.42661252495487
2.88,3.13236483718545
3.28,2.77936807978601
5.32,3.38261216103988
2.98,3.17247125774096
2.83,3.22520354706072
3.8639139,3.63982446425627
4.2831689,3.84641431189771
2.7,2.50447323002988
1.9,2.50130546133752
1.97,1.71724523882964
3.91791,3.50607465867973
3.947565,3.47905037676615
3.5876276,3.5033034267442
2.37,2.49640909962821
2.21,2.64807634975654
2.49,2.67939675230965
2.31,2.34178883646793
2.65,2.52146451845848
3.8148665,3.4227790278734
3.1546176,3.52932337720619
2.87,2.96154396171418
2.8,2.85522629222719
3.39,2.83251591512003
1.93,2.21035320985921
1.92,1.87523703789837
2.1,2.24977508249737
2.3,2.53892780972596
2.14,2.48194309989457
2.2517096,2.44268589756158
3.0450836,2.21701424572874
2.67,3.17111406678508
3.07,3.00853480856629
2.83,3.12986238993522
2.11,2.42218454822546
2,2.42247855452601
1.76,2.12798330678049
3.09,3.05029809400994
2.95,2.72932816965024
3.0643982,2.62573190113351
2.9874014,2.72923508406712
3.31,2.59372686894808
3.91,2.68587326804067
2.9,2.85332215461937
3.1411231,2.5476042517052
2.0197429,1.67799340210337
2.34,2.36593247013506
1.7,2.14221147315549
3.7028703,3.12540530266576
4.0524215,3.28058438928209
2.42,2.98245871558666
2.73,2.815175111783
2.82,2.9565060056128
1.82,1.8232736101725
1.39,2.23222129200951
1.84,1.96661997869798
3.5121975,3.0493202503138
2.2856278,2.57501171787368
3.5773697,3.62863057033788
3.3185221,3.3966652766823
2.858209,2.89744775812976
2.78,2.55756455018744
2.7,2.81151052740729
2.47,2.70175331198456
3.43,3.37364909167185
3.27,3.22381929999775
3.05,3.20332852040226
2.25,2.42856527365073
2.4,2.02293848625985
2.62,2.61751336460956
2.12,2.25936865376709
2.37,2.68835660632167
2.39,2.49285346012458
3.78,3.80701557313747
3.64,3.76371839233766
3.05,3.00677787004111
2.79,2.92612420478837
2.42,2.89258684261729
2.8,2.81291725743181
3.01,3.00360335046873
2.46,2.96465185188821
2.47,3.01672358699273
2.29,2.29528927322431
2.36,2.45109487150723
2.33,2.27868777848769
2.64,3.23455943440657
3.13,3.65105294465143
1.85,2.89578180978146
2.49,2.5848821419978
2.84,3.1356126120552
4.19,3.44954280543373
3.22,3.29286893514768
3.3438708,2.99291792566386
2.4494988,2.88208261651998
2.6728352,2.98213087959236
2.94,2.74836312461861
2.02,2.68557596540083
2.04,2.54844566968191
3.13,3.15510729193502
2.97,3.27571788216451
3.2,2.8578288752011
3.388268,3.33613446340932
3.004988,3.18948874705862
3.1237686,2.76811388871816
1.776086,2.40776720954377
2.6489929,2.7398997115045
1.73,2.51481270428778
1.8,2.23078453280833
2.42,2.91900461530406
2.36,2.85302128337008
3.16,2.11105399377221
2.43,2.6493249576017
2.1,2.06365317749989
2.57,2.57292806542134
4.3425045,3.46124834757985
3.6033894,3.64245042247104
3.7020074,3.30134851564546
2.59,2.88556410758821
2.49,2.86392997466816
4.1162767,3.83114095794888
3.5611447,3.71820273002049
3.7594543,3.46617070065117
3.49,3.20731430850948
2.96,3.14118888157137
3.54,2.86341027907688
3.1071778,3.51762875242651
3.5042548,3.52433407018481
3.08,3.17295619687202
2.89,3.44197687379755
3.44,2.81598008158546
2.95,3.20591463416631
3.48,3.37122329183241
3.22,3.35471074192672
