"meas","pred"
131.9786096,133.448637549157
100.3252033,104.931960220412
102.8333333,104.141161279956
143.4883721,141.022828333351
123.4,119.496315627906
129.2146597,127.704054570475
86.59649123,84.2502053342663
95.65891473,103.078780747296
138.6516854,141.045651662359
124.6464646,125.689222692878
146.035503,147.136237969622
136.3535912,136.526984055956
158.2051282,145.23967686266
143.4883721,135.21832528963
109.2035398,117.296596147624
105.9227468,105.775042757197
93.13207547,87.4891939558647
130.5820106,125.267092889678
133.4054054,118.268503860968
153.2919255,155.023949093382
120.9803922,141.373020531886
140.2272727,142.3463102431
113.7327189,118.606738864642
141.0285714,141.231827055096
146.035503,141.628565385264
141.0285714,136.698845967431
125.2791878,116.818166593407
129.2146597,130.912077333428
160.2597403,160.418524282468
125.9183673,126.458202961527
132.688172,132.059261046864
135.6043956,131.957315373849
129.8947368,123.660829355992
113.7327189,112.282204258217
107.3043478,105.438931331019
119.8058252,114.444003528285
114.7906977,119.753151661524
109.6888889,109.846873440751
112.1818182,117.540758638665
122.7860697,113.749627683819
111.6742081,118.978171424196
136.3535912,146.686840812046
129.2146597,132.302343986041
134.863388,137.013980697205
143.4883721,140.970212495802
126.5641026,126.099044765872
131.9786096,137.435367501102
137.1111111,123.125439368463
116.9668246,112.814770091355
99.91902834,95.9839754450251
123.4,127.052742840734
115.8685446,118.50793330464
135.6043956,134.495057249923
116.9668246,120.238641793681
141.0285714,129.925753081536
141.8390805,136.501793182277
128.5416667,135.434181370339
125.2791878,128.019192671521
107.3043478,123.231621549471
148.6746988,139.129008845657
141.8390805,138.169238207969
137.1111111,134.603274841579
136.3535912,127.755230844605
137.1111111,133.535375095351
150.4878049,138.03613007676
156.2025316,157.642497085453
156.2025316,143.026665262066
133.4054054,133.285239369468
91.0701107,93.7393020282926
105.4700855,107.425646171373
108.722467,112.136892414079
100.7346939,95.2116840509787
105.4700855,107.567929281127
103.2635983,101.989507290696
131.2765957,121.641910988254
134.863388,138.279347956628
118.0861244,115.43771320084
122.1782178,122.073062553252
133.4054054,121.39206831909
120.9803922,130.717288764505
119.8058252,124.99827108983
117.5238095,116.896810455158
126.5641026,142.459716722162
150.4878049,152.347774941325
137.1111111,144.653516771864
144.3274854,140.505163903925
119.8058252,116.5051534001
134.863388,129.559769237322
139.4350282,136.837610022007
121.1288344,147.389107577675
119.8058252,112.76582271904
125.9183673,120.305230285382
100.7346939,100.453388066462
122.7860697,128.069212423066
120.9803922,115.777273005498
139.4350282,139.322127811703
146.9047619,153.427448970287
118.6538462,129.444020064455
117.5238095,121.027665176357
122.7860697,131.667854170671
120.9803922,129.307633055377
129.2146597,128.68572431499
108.245614,107.598575418977
123.4,116.459919078715
153.2919255,154.042494733413
149.5757576,139.863120008332
118.0861244,125.065069087271
124.0201005,127.092344136748
111.1711712,116.598795153197
115.3271028,116.120668142612
124.6464646,126.552687313941
137.877095,144.935169612186
146.9047619,139.489030066973
124.0201005,133.155213400951
147.7844311,140.114716925394
134.1304348,138.125289451881
151.4110429,148.966594115348
122.1782178,131.930513062958
144.3274854,150.980971193645
156.2025316,162.724228011005
110.1785714,115.153335837061
119.8058252,114.575669503897
146.9047619,152.107230008103
131.9786096,132.586836401184
111.6742081,124.19456340768
106.8398268,108.235253190072
130.5820106,117.046403225841
131.9786096,133.189622244673
129.2146597,128.326975313939
120.9803922,116.955699950315
146.035503,146.470594123233
136.3535912,136.260855155585
153.2919255,150.698797089348
156.2025316,144.980591534782
175.035461,151.161581675565
139.4350282,141.973613471605
105.4700855,110.577342946759
136.3535912,136.27741473782
106.1505376,121.949931655915
111.1711712,116.067980154217
141.8390805,140.271043080357
128.5416667,120.883160816625
104.5762712,105.399916358243
88.77697842,90.2277788018641
105.9227468,103.104357071891
128.5416667,121.147721087769
109.2035398,114.903637636685
108.245614,112.959479478069
123.4,122.885344666044
131.2765957,131.759118952662
111.1711712,114.954514970513
120.9803922,127.508300646706
122.7860697,126.782996028879
127.8756477,131.992121829968
135.6043956,138.501988127637
161.3071895,149.976506857453
131.9786096,127.520971186952
137.1111111,147.160238025075
159.2258065,152.51504100282
118.6538462,127.605105248122
122.1782178,126.680901778732
122.1782178,125.200603623188
115.3271028,123.49705116886
140.2272727,139.87423944689
126.5641026,131.075588672786
106.8398268,101.30896734252
137.1111111,137.225368944362
110.6726457,113.960402330394
118.6538462,120.593493061309
111.1711712,110.468584874377
90.4029304,78.3346328628876
97.93650794,97.1308880329216
134.863388,127.653772199881
142.6589595,144.144595159054
146.9047619,143.994223275887
122.1782178,117.235368175741
124.6464646,125.909475852215
131.9786096,142.483696199444
112.1818182,115.186370686058
137.877095,130.261664358192
125.2791878,117.017688445806
110.6726457,107.820016532919
122.1782178,124.884517892352
134.1304348,141.193792242676
140.2272727,142.691083442374
189.8461538,163.720802601609
170.2068966,161.689102971013
158.2051282,154.999374924817
124.0201005,132.10924683222
143.4883721,141.381056745215
90.73529412,94.8901273157683
76.17283951,70.318966590434
96.40625,93.4459263417853
132.688172,130.601706660548
105.0212766,139.470867138403
146.035503,143.388249688329
147.7844311,147.353601680048
140.2272727,138.526077738401
142.6589595,136.511742396362
146.035503,140.781399889063
140.2272727,135.601184090088
130.5820106,152.314697841499
146.035503,144.129064633774
140.2272727,142.344534536564
177.5539568,166.672074849713
108.722467,114.867509757182
101.147541,111.089100329977
101.563786,111.532336907082
141.0285714,140.219719850187
128.5416667,128.092438709195
116.4150943,118.5406243271
116.4150943,108.331348277917
98.32669323,94.7296264162316
109.2035398,105.457767943354
125.9183673,124.490599805724
125.9183673,128.654156514596
116.9668246,119.832404145729
115.3271028,122.762720857294
131.9786096,138.678387895692
135.6043956,136.85596992711
111.6742081,111.258309870306
116.9668246,131.735794649883
123.4,123.482974229542
113.2110092,101.31879047966
119.2270531,117.35654794334
119.2270531,128.278895230555
115.3271028,118.574081560859
127.2164948,132.800292146914
119.8058252,122.808832263851
125.2791878,130.450935561099
105.0212766,104.203958293657
120.9803922,125.924129716723
114.7906977,109.3478667667
106.3793103,106.719792314476
132.688172,136.781494919732
111.6742081,112.977597807902
108.722467,104.632638208881
112.1818182,117.730958813011
112.6940639,108.761641588104
127.8756477,121.561932399088
124.0201005,125.28042774162
115.8685446,112.327613482006
143.4883721,150.366135228148
159.2258065,152.641598386433
141.8390805,133.883314947496
169.0410959,155.125168234011
135.6043956,132.410164294995
124.0201005,123.803997785533
169.0410959,159.340449799341
128.5416667,126.72502593664
122.7860697,120.071076355815
120.3902439,123.060156396132
99.51612903,112.350260890016
124.6464646,128.552523093974
93.48484848,95.5779270166696
126.5641026,142.517574782069
119.8058252,121.497831831432
129.2146597,139.491276299954
147.7844311,128.968708931778
111.1711712,106.49222587441
107.7729258,116.48980722097
109.6888889,113.647291695062
112.1818182,111.472815770541
98.72,107.291516406396
127.2164948,127.810535595229
162.3684211,153.73226562529
162.3684211,157.601859589271
118.6538462,110.673032384995
122.1782178,122.946732820067
161.3071895,157.878435760234
161.3071895,150.706866040981
149.5757576,145.579752699666
135.6043956,136.817068967147
118.6538462,125.404515619716
119.2270531,131.206576549151
143.4883721,142.566492173201
154.25,160.434755847455
139.4350282,131.059495350792
129.2146597,126.875500420593
98.32669323,107.216761308814
162.3684211,143.544294463201
156.2025316,137.745547786421
127.2164948,138.659375550302
116.4150943,122.695054420871
147.7844311,141.270372784836
170.2068966,158.414366500746
125.9183673,132.482291635384
111.6742081,113.983876561767
100.7346939,98.9473743142092
115.3271028,115.391246143264
122.1782178,112.027946788638
132.688172,132.310853597082
159.2258065,147.234996047688
133.4054054,133.407756908752
98.72,108.683635362028
107.3043478,114.861644738671
116.9668246,125.193436580065
115.3271028,113.972308826047
108.245614,100.794865215217
103.697479,103.207292822453
127.2164948,133.780458585693
137.877095,130.059276150582
116.9668246,124.235134827556
131.2765957,127.052946738418
97.54940711,92.1143236562802
108.245614,106.417031578031
124.6464646,123.726554238966
146.9047619,134.45751743472
101.9834711,100.141228826232
114.2592593,110.670770456693
104.1350211,115.357290565735
109.2035398,114.548056248886
120.3902439,119.203196116237
125.9183673,121.617666295742
116.4150943,119.323211649262
102.8333333,103.238664121326
123.4,121.627745410418
125.2791878,122.934419076952
110.6726457,115.230567394414
131.9786096,132.136968971612
101.9834711,104.816639339527
109.6888889,109.404790665072
120.3902439,116.294065389833
144.3274854,138.175894687454
129.8947368,124.709929588798
108.245614,111.629632587588
119.2270531,127.971106126663
111.6742081,109.614113768265
114.7906977,123.299885320211
134.1304348,136.342947249724
114.2592593,113.97845232089
115.8685446,115.940376959585
105.4700855,112.886626882559
118.0861244,119.99549639124
119.2270531,114.746203951993
129.8947368,128.220716909032
138.6516854,132.019024715333
119.8058252,115.599808809392
132.688172,128.060372394406
