"meas","pred"
0.14,0.183466981188305
0.15,0.157279461399455
0.25,0.213841645117416
0.22,0.230974558949977
0.18,0.178191382395833
0.16,0.203789757908967
0.24,0.229938082595361
0.21,0.213403757843157
0.13,0.186324007735623
0.2,0.187309208166105
0.23,0.209994797465889
0.2,0.206509765682267
0.28,0.203234611228543
0.13,0.162312488088838
0.33,0.18311033466903
0.19,0.219940680572455
0.3,0.201707814556901
0.21,0.213224517786369
0.24,0.187560508680075
0.35,0.21564514886473
0.18,0.1930890982285
0.2,0.23686747186514
0.21,0.227508527206485
0.26,0.225916065536902
0.2,0.228562848673352
0.19,0.186929368848351
0.15,0.226928971566253
0.22,0.192826345425702
0.28,0.211849306645048
0.28,0.209336677742985
0.26,0.229478878884817
0.18,0.231737274887595
0.17,0.195447094590225
0.15,0.202275302167329
0.29,0.213711014245296
0.21,0.223932174373114
0.26,0.224401933270746
0.24,0.185917868803004
0.29,0.201684689956349
0.18,0.228108371919376
0.27,0.245037396363623
0.18,0.20247607029078
0.19,0.210677830696585
0.17,0.205943960874152
0.06,0.176160008068633
0.14,0.202415275127129
0.16,0.203456098821989
0.19,0.192144375052971
0.17,0.177341467353651
0.26,0.253433000356607
0.27,0.198732025315626
0.26,0.210427321495229
0.2,0.219156953867178
0.2,0.208747643801594
0.24,0.211658183555051
0.3,0.251585639015002
0.19,0.227438952440517
0.2,0.234159201116145
0.19,0.201798867695373
0.22,0.233397243736398
0.19,0.220253872336878
0.62,0.296791595080926
0.47,0.334000188342467
0.23,0.230784472566552
0.27,0.202650587977698
0.27,0.227003792209506
0.32,0.193476913297061
0.21,0.224373109775247
0.18,0.194209788218441
0.33,0.267043470817035
0.23,0.262198116086063
0.25,0.248884131259662
0.16,0.189473469741503
0.42,0.256274618791337
0.32,0.199112319310284
0.17,0.178209800446499
0.18,0.219873168981905
0.15,0.201090013817666
0.14,0.199056203776305
0.21,0.200440472563444
0.21,0.189893131281004
0.22,0.184347609782866
0.18,0.170107792341474
0.17,0.175234029933739
0.18,0.195425229088558
0.18,0.188110300713648
0.23,0.215006139674453
0.21,0.229305849111346
0.26,0.231200085391578
0.21,0.226534127344573
0.24,0.259040782295521
0.18,0.216028897363218
0.23,0.198968038984044
0.27,0.221750519550944
0.24,0.206724566249318
0.22,0.219006744813025
0.2,0.222324606737124
0.24,0.225156551974024
0.14,0.214046675709577
0.16,0.18360557433833
0.41,0.19447644622168
0.3,0.194904474591951
0.25,0.205278227371795
0.16,0.228143373207829
0.26,0.258511591010369
0.17,0.220509519060786
0.29,0.253810287299105
0.24,0.217957921924568
0.18,0.203755544385166
0.17,0.196663115571765
0.21,0.224966592142653
0.17,0.213760585229799
0.18,0.232627278609066
0.32,0.208204677625805
0.32,0.203859432395187
0.24,0.218235207830244
0.16,0.178921241402233
0.26,0.222002296972129
0.24,0.222336959429472
0.17,0.209882834314419
0.19,0.268245583563815
0.17,0.262757632707576
0.22,0.250124701041545
0.25,0.251655663689026
0.32,0.316922949552104
0.18,0.220244932939616
0.21,0.216270485880505
0.2,0.212300420460115
0.25,0.233407144058125
0.19,0.210630374531732
0.15,0.201477295681381
0.19,0.229656402050635
0.24,0.210001041571106
0.28,0.215593780625667
0.23,0.24314901521372
0.22,0.197644524885809
0.21,0.198049170952315
0.2,0.193072036967961
0.23,0.228271311078525
0.27,0.214822333106889
0.25,0.245928688895977
0.22,0.266535520918188
0.23,0.270525841755546
0.17,0.212742008572252
0.19,0.236573855839828
0.21,0.252664711541926
0.22,0.215052935045661
0.15,0.1944011066152
0.18,0.19274424512399
0.17,0.211049946146326
0.18,0.198314525311036
0.13,0.156862211453184
0.17,0.190289141554315
0.16,0.173034112029007
0.16,0.185260124447509
0.17,0.20613306553715
0.19,0.199704739842287
0.43,0.263000174061078
0.27,0.271228931754421
0.21,0.206201792833972
0.14,0.15307805183463
0.13,0.194923347893985
0.14,0.184687980231324
0.24,0.223693601934996
0.34,0.246775801648176
0.25,0.279724136390362
0.23,0.199203779969774
0.27,0.202398316337571
0.22,0.195178658618194
0.23,0.177628894056284
0.28,0.17948961815184
0.18,0.209543031242869
0.22,0.17611182454828
0.2,0.191327070050504
0.19,0.208095156760395
0.22,0.229427165114812
0.15,0.225278214249784
0.22,0.233975728326432
0.16,0.194881104804899
0.23,0.210109548152706
0.3,0.236644822106515
0.25,0.219466047299455
0.17,0.182588135348636
0.19,0.20087549434703
0.24,0.239773318560344
0.31,0.240411417518218
0.17,0.181481698564098
0.2,0.185293642571078
0.21,0.176371422004062
0.16,0.185784909346691
0.2,0.170750182392007
0.2,0.165119581176463
0.17,0.16495520222862
0.23,0.197595479581446
0.26,0.201568902249617
0.26,0.161313882701929
0.2,0.193575312294041
0.14,0.182365596108391
0.19,0.177657288253382
0.33,0.191273072392785
0.19,0.184131017470544
0.5,0.229219122478969
0.28,0.246858117504345
0.25,0.197263594257141
0.22,0.212066581482469
0.26,0.199991743414246
0.18,0.173976703784636
0.17,0.166257938120426
0.16,0.20209329635912
0.17,0.207236295239324
0.16,0.198448567147437
0.17,0.209458998484411
0.19,0.203379823240008
0.2,0.219640112303286
0.23,0.217758673074377
0.18,0.192796093950197
0.2,0.197024560041902
0.31,0.223829908695196
0.24,0.215917105901621
0.26,0.243640127902143
0.2,0.212910407498655
0.2,0.19806040824605
0.23,0.248943369193901
