"meas","pred"
194.8900027,226.283941615498
244.7846592,235.07256939312
205.9607242,247.532236077364
301.635262,251.62095339536
228.6938029,244.867483745011
264.2385043,202.15253407984
241.5147662,221.145191300895
223.302457,202.160239857924
208.1003964,195.017283562232
235.7501108,198.741454463619
235.4832176,203.673541228575
256.7638534,196.634737303356
246.666018,203.127598873886
235.875033,216.854465952782
136.1261663,217.432055953645
219.8867493,206.760926426711
257.8005867,239.555561163761
229.3155883,221.486449523576
240.1778964,249.478040138217
302.6220745,272.055446795131
257.6218758,218.428875020227
210.8999088,227.493415267165
72.10581445,193.872867880746
189.2320887,197.521413380797
277.8669234,214.793040394568
262.6893085,252.239472250566
253.9600917,244.338472993721
127.8260532,219.282749489055
232.8912223,232.467951047047
324.7838849,234.910459172256
267.4243174,246.634917643305
238.0897724,206.108282142571
234.3613006,207.033576153906
248.2695949,228.712023557239
206.7245577,194.464123142007
249.9006114,206.540656815347
273.933027,207.636937518671
255.7945935,187.952269591629
183.7579711,202.122011058503
221.0955444,195.514501107348
212.4925771,206.530599342
243.4601628,227.941686940162
175.0073274,224.490249104202
205.4250429,214.310939768413
230.1455314,203.616160549543
205.8807654,209.933843473587
246.9777512,195.308682576449
82.1332712,200.594579721403
190.1167688,187.062376357504
203.5492886,188.610994471619
204.1834992,210.973066607019
229.2418616,208.917585044468
207.746314,229.790087845519
245.2528065,243.142254539018
290.9664932,225.286693180875
206.9783946,241.462257272234
255.3946291,249.615421629401
255.9290842,235.726044237771
262.7078415,270.49252457873
255.8232453,215.210713621638
240.6284173,218.871464860192
221.7683183,251.522081586944
325.6062104,259.508097688509
270.0535673,244.477315938043
111.923456,233.160347725021
371.5417237,226.450817573263
230.9456187,220.321314864616
266.7698122,218.657290137405
239.0518066,219.185854109528
230.2142658,238.571704745761
172.1245386,214.564207510252
217.1948535,216.466298764967
245.3402218,213.324930625442
258.8633993,207.632701963861
201.1800077,238.89799238829
244.9641313,279.06504174094
269.7871151,205.931907822047
192.6552419,198.015938431055
181.8314658,189.928443500599
195.6165003,187.180043042381
202.4192346,196.735178866634
211.9647798,210.203124116669
264.719898,216.700200283149
213.0878678,200.220970917907
210.0282746,187.086695522955
140.9152696,198.994714758436
225.6301698,200.444029071157
208.0945153,212.364595942282
252.1302459,208.195527619147
247.7181919,221.268731084621
186.2515778,201.371314097462
241.714869,233.901815005471
328.4379836,231.919574455298
226.7037989,218.815949140568
241.6825937,210.158600306168
197.4521203,211.163034931057
182.7760561,212.413758173915
257.5069797,228.055767183224
162.3252965,228.97116374635
325.7179965,236.965535058752
200.027327,225.323824043681
212.0121141,225.408379891049
249.207913,249.992717298359
199.8602121,259.20474912391
280.6331183,256.66509292223
261.282758,245.813361093167
249.9153238,238.859819227893
258.4709332,233.767147810595
244.7207385,245.570583701129
265.279475,239.454963506786
238.3292332,199.738651624416
176.1427677,195.276954389839
197.6625655,202.552673819437
203.0924636,196.397367366402
236.8844365,228.65035233312
295.9902966,249.31041511683
245.1844112,234.374511028072
202.0795699,198.463286528829
206.3828922,201.114672761289
245.9255779,212.712810753177
215.0633077,216.661749365407
298.9107295,204.916305944501
212.8744801,194.522250024793
246.6152632,188.721107169441
231.7845799,211.656739138275
224.5613043,215.127067579693
72.89648494,215.673653826612
202.8392001,209.137005629788
213.3211285,200.949150340745
238.1324571,200.061769165716
156.3826072,198.457964283728
198.0600876,206.143800148978
261.1897399,211.112803755567
242.0579616,212.197158839133
251.5296888,209.049151027897
216.8904772,192.435953255836
156.4899467,196.347143706656
250.0787843,193.124356059659
219.0778133,244.74442673059
208.2727085,242.82232567486
106.224446,199.645357698997
200.9027487,200.617506898795
264.9864468,219.987360302968
248.0600794,215.538989856531
266.5755525,223.436900771137
10.01864963,198.274250649809
170.675051,215.419994128793
263.3029629,220.897996003715
245.4079416,240.70671158019
230.4686402,237.296360125993
243.3271147,231.730147682859
237.184275,238.712128279681
264.1462863,218.706734450083
152.8889769,200.737412129072
264.4995185,203.358635632619
238.0034806,213.425378712401
195.6753225,206.166917269459
228.9137324,196.156976729207
206.4262442,229.195572709379
234.7224014,204.903429104787
242.0579494,239.897880550218
272.1421875,248.296897056814
225.5708734,229.364350005811
226.0967197,243.24674101646
214.4571184,242.935027543898
266.7740867,242.965741823864
132.8861923,216.014575831219
198.4827719,214.344904619506
203.6788685,215.727192175744
359.5786474,224.15698276157
222.5936253,202.744211727541
237.2582663,203.662028594195
219.0463089,203.981063564694
192.5125355,220.402241724014
227.1641601,224.536092222346
265.8727706,214.063159713418
189.6145649,213.028695760796
192.9350973,215.243779332864
106.4928002,243.455636839585
233.3689352,198.070101268771
186.0030895,219.319892995229
198.6172011,206.997258768454
169.0896619,205.660326893394
190.7639154,234.388506775445
