"meas","pred"
11.2996746392609,17.2921392838656
26.6318182130862,22.3144879773913
28.9228477190007,28.2539985915276
24.3892102477751,19.2492577516483
27.2960911684639,24.5103325159724
17.735112898387,18.590760849825
18.0613311917309,18.7380528053832
22.5944040484457,22.6228801345424
18.2121973431519,18.8792537404539
22.398414861685,22.3254568733752
19.3340647079759,21.9781149353494
18.467309973411,19.1400885515252
17.1025302773076,17.3248500817316
23.9575211014525,23.2886145420634
30.7449452963453,27.258602012696
27.9237100425475,23.8886434211697
22.6467402638171,21.9824971868224
19.0040713143344,20.3265150393597
14.22513701,20.8885900638093
18.9964153503064,21.9094753156825
25.1443372616785,24.4741274681451
22.4749689660852,21.9616648267921
31.2026666182428,31.1389966908123
22.3556941058574,23.0019195207795
16.0348638266826,16.5689590544705
24.4242691334459,23.3734046549335
25.5058693342253,24.8352357711418
14.4272523547211,20.5339227282814
15.7858566105317,28.9007030264549
30.8226481195075,26.7344226083019
24.9457963500189,21.8698690956558
24.4343844483293,24.088772739655
21.7727769748255,21.2762854673533
26.2140288334951,23.7249840979785
21.9935972967575,22.1048080043296
23.1862279032019,20.4450488032514
30.4616406947562,23.6370315650232
24.2131156829521,21.1023694933333
4.82792381073037,24.1020768897803
26.7236061368101,27.3900601731176
30.6218198954921,28.5392538536943
29.3753551781573,28.7077593176624
25.2854942656841,27.7476525439893
14.7850908783793,15.9760167447421
23.0855648964277,22.4152587921769
14.5662395226554,17.2978337132305
27.6864997933569,23.7437228227984
15.8016161039239,17.5245615803087
20.3879920406831,19.7195208456462
13.3798156669046,18.1373659508931
9.55628504836922,18.0096653639992
13.6530469173333,14.3168461177913
14.8896415079405,14.2227693852774
12.1633986364925,14.445322100279
15.1705476962032,21.155105238613
20.72106413,21.129496832683
33.35682856,27.252009252747
29.9875441131845,25.611984892272
21.809914085041,23.4753692319101
21.825755687056,22.4922071719046
27.1732603793684,26.4998322407739
9.17975248341791,13.0776177483531
14.7966052115062,24.1433200676583
17.3045444277543,17.9613123853738
30.0755536971463,27.390642801651
22.7934163283966,17.9659353952497
16.4070073561539,16.8695768418596
27.1882907219531,23.705762673097
20.7497742321025,27.2287025233728
26.3760802465844,21.979103028225
27.2913490507666,18.8138497808075
14.6357084630892,17.5922292049992
25.0317206663676,24.3644981121425
17.7894567958211,16.7410243275654
21.5870019082564,20.9181981487581
23.3049942453269,22.6347495539163
20.8585412787667,20.1881696902943
20.8682403706244,20.2011823736251
13.9850935039714,14.6584678170867
7.60770488581867,20.0050711069919
26.5350776103392,25.8640519731596
23.5302710247727,26.6849716476268
20.236201667823,22.514435250279
21.4792698669839,22.145375862596
21.2570406196631,20.5899483725109
20.3357664879698,21.0035039560844
15.5902045766711,20.1415714685882
22.1510301312862,21.4830517862134
18.3791762852003,18.7734527267769
12.4723783878993,12.3632315376161
15.8337223598729,16.4926426299584
20.0313086733021,24.3743129520099
18.6655255262289,19.3391760625745
6.66457345088876,8.20476856150556
16.045558507356,16.6985819171091
30.0568576673125,26.8831333400445
29.2835424388604,29.9633670327185
28.4317855443448,27.3875214106049
24.6082700281358,23.9394756159278
25.5855484694788,24.9115165782237
21.6774295159326,21.0159980260848
4.23965808555912,17.9089342972696
9.83084145853409,10.5018471684258
16.0200548378035,16.6881658103395
10.0288093414649,24.8175356640829
17.1415181965012,20.8801510613908
22.3153363195212,21.6571085419153
15.7235146152629,15.0632102098751
17.9226847668665,20.5450821566279
28.5444808037406,26.6957389054606
21.3213039945731,15.854034265457
21.9169747453343,22.5922068932848
22.8621985962927,22.1938991251475
17.3381400788485,16.6702549219784
25.7072131213586,19.3085671255827
39.84876368,39.1788273891654
42.33722614,33.8058861793244
18.07782386,21.1504548666114
17.053923295221,17.7203560261251
20.9364876776907,16.6466360678042
23.7324484649831,24.4001127203277
21.1509408838836,21.1140055861981
19.1126656994279,18.4407373442903
6.84898383901469,12.5111329310656
26.0946769257656,21.7955237753683
19.1403506798907,18.2626628862145
25.023692702507,21.8044548963003
20.8105977840583,28.4305661306808
17.6620846539678,26.3034444987842
12.6939373542535,14.8442575624051
16.4014704450403,17.7123460185731
22.2468356742997,20.8009328166835
14.7949167986938,15.4639487206016
9.47358734696129,11.9402182806208
29.7122700825043,30.3820821298254
25.4119510815094,25.8445994066977
14.9820099556279,19.9646722412661
23.8600415052216,12.6645838026206
5.68200548158667,8.67613755477916
23.4712155073576,22.0945230306404
17.8649675885102,19.9031116516102
12.5886097067268,16.5605837368774
25.8741053172712,23.1786606075271
21.1929610569667,13.262562903798
15.5957504166647,14.9186832208361
12.7127063999925,13.3791413709142
23.0998339959851,20.0632603675699
30.68043624541,31.3420539591848
26.5977317865514,25.9299403825637
20.9589565058692,27.7600359188981
23.477235476902,25.4837634274196
14.8691871400847,14.0468929513018
15.2385613741101,14.5685058471458
13.5633787302404,10.6363459631841
18.3966061668373,12.54826700888
27.9287074407379,27.2619354329989
24.854503854744,24.6165212232176
26.647314313407,27.3032155625472
15.9862291712606,15.415882329716
16.8364853696086,17.5015393620687
7.07763709626169,6.55548035469535
23.3854302535985,24.9945450168843
24.7322455941417,23.9651194515715
37.9078240832292,30.3870823187595
32.1718337630328,29.3798086317442
18.9975164797469,29.2366415697432
27.4659559745702,26.7955737724341
26.7844417471425,24.0382889157496
34.0239380059079,27.1996538884925
19.7561046375934,18.3332353289192
13.4381131474591,18.6983471663472
30.9179021104275,25.0400055820933
26.1935865729943,24.8693863377067
22.2777279695735,22.9451897216868
28.7833559467589,28.1127297216917
14.7439583087546,15.4111615151535
29.4710035206558,28.7505504343755
30.5812494020202,29.91095996999
29.3786198789105,28.7085975778026
20.7787494173102,11.8743446220514
12.1852655245124,12.8546242871156
15.678991749983,20.8754321510891
20.8455081047395,20.1761194565553
20.5992445899153,19.9467608108283
23.9139256873856,23.243203903514
22.5782061183966,23.3549081654671
18.2830268112903,22.1985859188115
24.0310582678911,23.362706949143
23.5723353819942,23.3411816951952
11.2604675724535,25.6396253463436
26.2552510094445,25.0631321472973
30.0136145483455,25.8876178336464
33.8618398518471,33.2010367271075
23.1847278046887,23.8491249441136
12.1540646136946,12.8206178398622
14.6189833769338,14.9038284890418
16.3088425196838,15.640380338232
16.1141393449538,17.3911367324758
21.5671547044142,19.9006289802776
13.0039784503842,18.4486627929577
23.8788137923944,19.1352415766889
25.6297450115386,24.5465107247114
14.0927315298471,13.4250068479445
14.5084969878218,17.4782466442643
15.4345792876341,17.6727300076026
24.4099256218441,23.7353637765967
14.1191240869955,16.2909207729614
14.2609226409112,13.5926591518669
13.8874827264166,14.5514451027177
8.4678951802892,7.79934773714012
21.8646295510729,17.2820874188719
11.4938625986937,20.4328321570884
19.2521942290622,23.7140272066287
15.6192896621839,16.2896104780351
16.3857065339061,17.0524604307185
18.2587033548024,15.9085897487584
16.8840440129636,16.8355562389922
19.0012423773094,19.9646019372348
17.3670404887925,18.4969415685783
19.4780701055536,20.1462305508945
14.8314499520209,10.1253986906393
21.1222338363751,16.4120207351912
15.2634324427208,15.3798726490237
4.40619645688678,8.27774530622576
16.6475151851245,20.0099956941895
28.8874954319688,28.2096295418796
14.9252052620688,15.5923269736091
16.8030538830903,14.7619166781598
15.4293600684104,17.4052650934235
20.7125007829932,20.184245450327
24.0412136340022,23.3709364463492
15.2123677500865,12.0991575343554
5.1341955348993,6.42055674693043
29.0692830317244,15.2306194672245
8.78728270406554,8.1181011423765
19.8550560171516,18.8201203365975
9.76992948360647,16.8345653171261
20.5895226954935,18.2041632473831
25.3610014403908,24.0063185604749
24.596348170249,25.2671257883498
18.3074333040323,18.9740465442066
21.8956746071842,21.2248789860116
8.93927004321932,17.6267329816052
16.9766858245483,17.6435461315941
20.8076143678719,20.1395728770602
27.191048471832,25.4222643550399
9.31893504925938,17.62094267059
4.19111025722101,4.86683304803281
16.7194388230028,17.3859640845485
24.0897620977034,22.1364935649973
27.2972632984448,28.5833201020991
23.7919189872165,25.0965344760818
12.0847094948277,17.1832611588374
16.9744896119968,16.3095223604322
19.1019767268721,21.6172000596843
13.2596044497043,13.9263434907672
15.1844599904185,16.9985904829814
