"meas","pred"
-13.57,-13.8196215665211
-13.66,-14.0305631614189
-13.76,-13.6964696365642
-13.25,-13.669280778535
-14.45,-13.6199498768418
-13.01,-13.8137304424495
-13.27,-13.8545245421067
-13.45,-13.7437197113482
-14.07,-13.9951846518474
-13.88,-13.9864105569593
-13.89,-13.8563612853951
-14.2,-14.0855340924339
-14.15,-13.9604580701643
-14,-14.0500021795991
-13.64,-13.9573584402361
-13.85,-14.0382631002956
-14.1,-14.2153777258337
-14.17,-14.0803110850027
-13.53,-14.031944878978
-14.49,-14.4291164956877
-14.56,-14.2136631883681
-14.06,-13.9910850327032
-14.1,-14.0171380170234
-14.19,-13.9203806129224
-14.1,-13.9184540779992
-13.71,-14.3241739869667
-13.71,-14.0450330150917
-14.31,-13.9956881019168
-14.21,-13.8970425092928
-14.769,-14.1872494058159
-14.617,-13.9035416615036
-14.24,-14.1540162351692
-14.72,-14.1718139141506
-14.08,-13.9739145419181
-14.06,-13.8601140980011
-14.21,-13.9477609482648
-13.93,-13.9449309369876
-14.2,-13.9172951085102
-14.75,-14.2094682469455
-15.16,-14.3126653922837
-13.81,-14.2503909935186
-14.04,-14.184495104602
-13.65,-14.1585949794353
-13.742,-13.9290347510171
-14.309,-13.8521176347327
-14.103,-13.8136284344237
-13.47,-13.9114770102136
-13.56,-13.8492648833485
-14.18,-14.0538800451613
-14.18,-14.0691644882982
-14.1,-14.2046477499278
-13.829,-13.8760690167041
-13.271,-13.7456096960694
-14.028,-13.8315775220214
-13.86,-13.8633390106347
-13.84,-13.6969121468405
-13.53,-13.8381265589756
-13.75,-13.8829392334254
-13.69,-14.0855184422832
-13.4,-13.8622717029806
-13.3,-13.9429634570892
-14.11,-13.825277960005
-13.23,-14.0863080942996
-13.43,-13.9271296539364
-13.26,-14.046031523448
-13.824,-13.753813684295
-13.967,-13.831021200744
-13.58,-13.9673614847224
-13.2,-13.9540746753516
-13.85,-14.0900498256418
-13.97,-13.8762356924646
-13.25,-13.8933569603233
-13.82,-14.0383829278985
-13.92,-14.058917736167
-13.96,-14.0018014889294
-13.96,-14.1388153466793
-13.73,-14.1603416782437
-13.48,-13.9021335383139
-13.58,-13.8882516157011
-14.47,-14.3758064794493
-14.87,-14.2394770343449
-13.827,-14.1215077265026
-13.846,-13.9976866991981
-13.846,-14.3011383478869
-13.51,-13.7777462326816
-13.67,-13.8338262245939
-14.365,-14.1334543680153
-13.996,-14.1294693859001
-14.43,-13.7478887970868
-14.55,-14.005484102011
-14.56,-13.861161997564
-13.14,-13.7352786029754
-14.65,-14.0426509338068
-14.129,-14.2055633648474
-14.129,-14.1020602277367
-13.847,-14.244565988073
-13.86,-13.8531214562918
-14.33,-13.7765501286026
-13.86,-13.7803743608281
-14.1,-13.8316570461974
-13.86,-13.8610823109977
-14.02,-13.913269383351
-14.04,-13.8469814883897
-14.232,-13.9355624698571
-14.015,-13.7931268860036
-14.293,-14.0612579234155
-14.27,-13.9671471736691
-14.25,-13.97716895843
-14.13,-13.7038484631801
-14.07,-13.6023660065866
-14.17,-14.0242059120905
-13.68,-13.8245726376105
-14,-14.0047826848663
-13.473,-13.7261438967531
-14.179,-13.7986954797502
-13.488,-13.8395226372489
-14.04,-14.0007174955464
-13.9,-13.9300820441085
-14.292,-14.0100225345117
-14.26,-14.0816992932068
-14.03,-13.8946583590505
-13.05,-13.6068681734377
-13.23,-13.8145309087549
-12.92,-13.6807182680409
-14.162,-14.0654442749558
-14.454,-14.2296400883285
-14.558,-14.0720374191249
-13.8,-14.1237992959885
