"meas","pred"
0.0185,0.0236059011251112
0.0258,0.0208944331130921
0.0217,0.0234450496333548
0.0229,0.0243279724547342
0.0226,0.0234251858896748
0.0269,0.0234081545196772
0.0263,0.023746992044869
0.0273,0.0262899278577027
0.0211,0.0214715914489414
0.0258,0.0258318782449118
0.0199,0.0207941436582822
0.017,0.0191800874891589
0.0237,0.0251742073076186
0.0286,0.0275815613132688
0.0235,0.0226330756303882
0.0247,0.0235054526527966
0.0225,0.0240189756992155
0.0228,0.021905281863137
0.024,0.0203262467601166
0.027,0.0259662016423947
0.0238,0.0256433916761937
0.026,0.0254022212437031
0.0323,0.029490169293486
0.0244,0.0264620509234654
0.0124,0.0187524904152468
0.0184,0.0202657130753751
0.0202,0.0215753711377195
0.0192,0.0194076499913173
0.0261,0.0254171338319929
0.0233,0.022809523426656
0.0254,0.0246392176891628
0.0209,0.0214860837528701
0.0226,0.024130684057843
0.0217,0.0226307764171114
0.0229,0.0214441702474021
0.019,0.0191338661289715
0.0182,0.020042864891184
0.0273,0.0253027521016945
0.0225,0.0221896850250366
0.0203,0.0201761053296104
0.0252,0.024551726880951
0.0253,0.0262913400552528
0.026,0.0255740404072544
0.0247,0.0227815554693409
0.0222,0.0235134362260452
0.0305,0.0322491123221774
0.0255,0.0256765600828206
0.0228,0.0229018932766417
0.023,0.0267114481228427
0.0228,0.0222690948233908
0.0245,0.0219405159458614
0.0191,0.0218646981196766
0.0275,0.0263073810430938
0.0253,0.027044001615899
0.0297,0.025715459842293
0.0286,0.0314036010974285
0.0191,0.0204814604581172
0.0291,0.0272190012317289
0.031,0.0301394604543485
0.0239,0.0260183329152689
0.0261,0.0267850394289718
0.0292,0.0285188147284105
0.0199,0.0204966963309001
0.025,0.0252757115283402
0.0235,0.0224228653282455
0.0263,0.024864946559525
0.0184,0.0274702962673795
0.0217,0.0260057319163892
0.0295,0.0310861674070103
0.0294,0.027817346053026
0.0241,0.0226125475837772
0.0226,0.0205610492733012
0.0427,0.0212265919898765
0.0236,0.0240698049565779
0.0289,0.0273688312965278
0.0261,0.0270698595031033
0.0202,-0.0330206669515456
0.0227,0.0236521088900571
0.026,0.0246552706977708
0.035,0.0332320704569537
0.0164,0.0175910940464208
0.0172,0.017190636578593
0.0236,0.0226207213221721
0.023,0.018573987036205
0.0321,0.0289680468131424
0.0251,0.028466979738794
0.0321,0.0348493438398055
0.0268,0.0254436967233053
0.0246,0.023249507931905
0.0287,0.0269630352456241
0.0266,0.0269318241963614
0.0201,0.0204194798733934
