"meas","pred"
33.14770685,52.6853641629458
108.5838276,77.3828437785428
34.75577239,37.0010902292233
75.79690711,61.9949043935541
35.01454262,38.5822928525004
46.93420465,54.9219445240428
113.6405263,45.5297546945629
22.87749908,57.2077213779608
33.57978857,55.0016384570809
63.62608806,57.000350043735
40.42922714,55.2365229802795
43.76346414,61.3055989565451
55.51204159,65.9633284105123
73.29831835,69.0636617272457
100.9147995,59.0663408614632
115.4108635,70.2139107141285
45.56597833,63.9223780804445
75.94410086,58.4376191003234
38.41415726,63.2176517441771
75.35167946,69.1797916535874
88.33576549,96.0421397672607
81.6781068,59.554011838913
9.305599975,14.9788547557621
55.25831436,57.0466705711069
62.97173484,74.3251725405799
74.13835656,63.369566882114
84.19439795,91.567123906676
117.7762769,55.6789529322619
22.51161675,12.3939220022281
60.69192135,66.8387286608511
77.00761825,42.4133483477899
39.5467991,29.9299961308993
57.37470511,69.3057763776856
49.75069538,57.51337646046
25.80814833,50.8714233388373
59.83546357,58.5710991135235
68.79000897,59.8887748667425
37.12869926,56.2070038784182
48.30777125,65.1263930231902
71.76167089,47.6550245615672
66.93477587,79.1877705785739
37.09600301,73.4610153430799
43.62869955,55.6484077504297
174.6785573,91.0488736700417
99.50974601,32.745185748266
96.57798645,69.2247273052007
72.62783161,60.6483442286877
34.70477812,46.4313787889146
63.06509064,73.1797072029862
40.99283282,47.1148199792027
59.37180923,75.8284356201536
52.03394312,51.380725008997
26.11496868,77.3348229098791
22.66093678,39.3490950624936
74.78420915,56.1998145443201
17.50133517,30.320706413097
48.02426169,54.6381092553866
81.1673362,81.2473303356593
77.95001835,51.4948133519254
89.96784588,75.2507007950288
