"meas","pred"
72.30967257,64.7924214357726
33.14770685,45.0471973324889
77.79817563,73.4466849540779
108.5838276,78.8864106188143
50.75428898,57.0350196362336
47.19431612,68.6258468561494
45.30074362,46.1003668455765
34.75577239,42.3921232352091
45.31923303,67.2958864316947
45.73371229,57.3327556358729
35.94678142,43.4441578728926
62.44526134,65.9000962037939
75.79690711,61.1265001505838
49.51820623,62.164601780011
31.37927325,46.2366467263402
77.13572775,57.5508597042751
106.5677394,76.6943957264101
35.01454262,36.0664186985717
42.9726078,56.3765239471658
46.93420465,55.6097335820748
44.49129882,58.0684735513436
42.76321884,44.7448050753572
27.89728517,59.5892765206959
41.57483315,56.1460003468115
69.48726115,63.2775336270017
49.51406434,48.6683163701643
113.6405263,45.8538989741412
52.33064669,50.7243307671193
60.14610398,72.2638068140096
44.51742473,64.6720255760828
36.63382934,60.9376298539547
71.51793032,67.8031437595533
22.87749908,58.4099914202865
60.8296764,63.6104980809826
47.70123287,63.4542876358567
69.5465165,54.7242740865794
33.57978857,53.1560927886227
59.47099252,61.1710965803884
63.62608806,60.0526083960861
60.37305073,58.0959693167193
58.13823242,67.2794006655244
91.80168339,78.7297933671826
33.11146887,42.2723038560873
40.42922714,43.2279345608554
44.8141312,57.938086146086
43.76346414,58.8330200212826
53.9220932,75.8922918678349
55.51204159,68.1691392839518
81.91006043,64.1546295853765
73.29831835,67.3216887965774
40.14836494,69.9462022128594
69.06710758,61.2206941576583
85.71454259,82.0626712196242
59.45033946,68.3577467606993
49.59169948,64.8558772587744
80.4810043,62.6924793124122
75.47390344,49.7694240516423
71.99968163,56.9784849126452
100.9147995,60.7188214387776
48.53634165,59.0819488367317
46.75050175,52.6589480246808
70.27819414,61.0914585218834
81.60794409,57.3705369921511
49.05427245,42.5229020541938
78.57698429,60.0278064571414
26.44882408,44.0863593102185
115.4108635,75.6041702797293
50.86288225,69.0066950818757
48.61346237,66.8431646390829
74.54602311,66.6357087855783
84.62780189,76.3333090774605
77.18893724,75.7055678974573
48.37731453,61.3803874952143
49.35092458,62.0108817755614
45.56597833,61.9100780022183
60.23689357,53.8970698259211
59.89164501,57.0979106376008
117.45514,59.6213079232858
88.72941202,55.6827022467327
75.94410086,58.0442724866763
45.45822975,48.2420537081023
29.50941111,42.3053192135373
64.85049394,52.4718852279075
40.3596832,36.0597314418554
28.78030576,38.1328645694398
52.72260409,59.3446250638076
78.82222486,69.5771619022357
76.13944884,64.9255699446329
77.32270393,55.731621075943
51.64177052,65.1662284732595
59.8806339,62.6540753534695
15.90640028,2.24787896884175
25.05297934,18.7345803946955
8.203581135,-5.59747308099207
12.5053539,17.3130830638018
7.431580003,17.4273887324808
68.14889449,79.1319452131977
92.35157913,81.4456491687018
70.97619673,51.4236350500117
58.86794611,63.1791535039901
38.41415726,64.3938272660564
75.35167946,72.5743014696384
64.51749777,64.1832784189989
63.71992257,56.4431774301914
60.58903295,60.907983574404
84.49448277,71.6513949211984
154.985609,88.2819807924983
61.52430526,59.4639899324763
107.8867968,62.2887524793402
88.33576549,94.8559386287888
