"meas","pred"
0.34,0.30856589748542
0.37,0.308409443804008
0.33,0.305267387713534
0.3,0.315480083406143
0.43,0.313656771550419
0.29,0.309339986574786
0.31,0.307959534024241
0.29,0.301478659023844
0.33,0.30632387608517
0.27,0.301276209675996
0.32,0.306721904380969
0.28,0.305958409890981
0.29,0.300805086052691
0.28,0.300590578039774
0.33,0.30538551111977
0.32,0.304885902664442
0.34,0.323290507807335
0.29,0.315952600914549
0.42,0.300644483589144
0.26,0.311896192334638
0.28,0.301987237987508
0.28,0.315424967884667
0.28,0.318572834038493
0.29,0.312860634035363
0.27,0.31870143863073
0.34,0.315331433062092
0.31,0.314183631381904
0.37,0.303295368586473
0.34,0.306596122356003
0.37,0.300440155028606
0.28,0.29414720437534
0.33,0.304990502502147
0.32,0.302526281758283
0.25,0.298341381816935
0.3,0.303198608845112
0.24,0.302062407662942
0.36,0.30578604318484
0.34,0.303854094341182
0.29,0.298298348028462
0.29,0.31132127794422
0.34,0.30616772263904
0.35,0.309641569230085
0.33,0.304100490393959
0.26,0.301722886947083
0.3,0.309522362559289
0.38,0.300742571331759
0.35,0.296670622083877
0.27,0.310451903437624
0.3,0.313012930188295
0.28,0.309633469242602
0.3,0.323003862699024
0.36,0.3227140366266
0.34,0.31626935321913
0.33,0.319007458219251
0.26,0.307005529049831
0.35,0.30970043898055
0.36,0.325069492947936
0.32,0.312647445140694
0.32,0.308441755341512
0.33,0.30434447408998
0.28,0.297649269097994
0.29,0.304403546606936
0.29,0.314461715972811
0.29,0.315903411495411
0.4,0.303246621295912
0.34,0.308813696335797
0.41,0.31266037627871
0.33,0.307005611998682
0.31,0.304929714444977
0.29,0.302713220188124
0.255,0.310004059364038
0.28,0.303061201864985
0.25,0.3061907247736
0.29,0.308751748925271
0.25,0.312915905143167
0.26,0.307573635683254
0.29,0.300265517049742
0.3,0.30380527091547
0.27,0.314172617718867
0.28,0.316552044354969
0.33,0.307321426936447
0.39,0.302750034379271
0.29,0.317085957616105
0.26,0.319642862752408
0.29,0.305296970112226
0.38,0.301848476702089
0.34,0.301237347693621
0.26,0.335877877985224
0.24,0.317128970365451
0.36,0.313539820613889
0.24,0.314146006031842
0.27,0.314822935387746
0.28,0.314940765760997
0.37,0.31786975591892
0.37,0.31424894204215
0.4,0.312606710968536
0.37,0.313853397003738
0.32,0.316001547086864
0.32,0.307347612087867
0.34,0.303200899914019
0.4,0.302250106412654
0.37,0.302192259169037
0.33,0.302256423426549
0.29,0.324950399805734
0.29,0.310527620888039
0.29,0.313567297274082
0.3,0.312145056145273
0.34,0.303868456345511
0.29,0.308902129956626
0.31,0.302129811539405
0.36,0.309931886880419
0.27,0.320162822221586
0.28,0.300621933148719
0.27,0.304855795481461
0.26,0.295578066080882
0.29,0.300757293455978
0.3,0.30354269510166
0.31,0.306088397516289
0.24,0.302304293652261
0.36,0.300120695445385
0.31,0.300863510737216
0.33,0.302735269766712
0.29,0.3079082358014
0.25,0.311760028910357
0.32,0.302591898992
0.34,0.316328112085782
0.28,0.307266342434734
0.32,0.302174461311903
0.31,0.306218768504703
0.31,0.304227333855764
0.33,0.298005454990462
0.29,0.303730823748288
0.24,0.297097361261542
0.2,0.301551269442153
0.36,0.288758688327081
0.28,0.308922924802694
0.28,0.312873428894791
0.29,0.306255218534734
0.36,0.313394245549618
0.27,0.313630055966052
0.29,0.308031068184382
0.35,0.305427034788525
0.32,0.305930648088008
0.33,0.304493001981876
0.31,0.308897501582517
0.24,0.310791367570383
0.32,0.311375883413679
0.32,0.308540932945099
0.3,0.302819195574445
0.29,0.312360990492191
0.34,0.310798952590126
0.31,0.306459691438099
0.33,0.307721561488286
0.4,0.302754031163483
0.24,0.314911929405387
0.32,0.315594604218619
0.26,0.311886663379996
0.29,0.302272617890877
0.28,0.310068297682574
0.29,0.304074463997868
0.34,0.305633652235531
0.38,0.316748502454729
0.39,0.315889195767711
0.33,0.306350838382058
0.25,0.306445423811004
0.38,0.30141917676551
0.4,0.303738429373088
0.25,0.30287926191028
0.31,0.309521760588828
0.3,0.30149060626433
0.29,0.300419174146021
0.25,0.295607991713689
0.27,0.299882861933641
0.24,0.300608033132271
0.31,0.303499721751564
0.33,0.302294070154967
0.31,0.304135775809305
0.31,0.298282028145799
0.31,0.30645460753668
0.25,0.318046030405958
0.33,0.316333774694514
0.28,0.314924354234614
0.34,0.319845468683889
0.35,0.312649663002672
0.31,0.304700909397796
0.3,0.315985851487095
0.32,0.299216521521263
0.32,0.304585746943208
0.3,0.312898943160727
0.29,0.305268813310445
0.3,0.304287040456729
0.28,0.307581721187864
0.28,0.306584580822428
0.32,0.313127699604445
0.33,0.306639489772237
0.27,0.315549491368081
0.36,0.303844092001023
0.37,0.306339291581506
0.33,0.302584849176165
0.3,0.309813111449357
0.33,0.318431947161805
0.37,0.314224341278696
0.33,0.307175520967775
0.31,0.306062206589201
0.28,0.307223294367805
0.27,0.302814809606719
0.36,0.306662090947418
0.29,0.313208195516658
0.27,0.30901052901177
0.28,0.30752546196311
0.27,0.299656755993913
0.3,0.296957182997634
0.31,0.3016239991007
0.32,0.306831447827113
0.32,0.310434160586838
0.24,0.307786670600872
0.31,0.320571970744633
0.33,0.312548428335679
0.3,0.318576908916885
0.29,0.304965349976215
0.27,0.307218446612208
0.28,0.304761641153093
0.26,0.30805848577162
0.27,0.311429670552118
0.37,0.302443446341439
0.38,0.302466817537694
0.33,0.302811095689906
0.35,0.309715912181023
0.29,0.295869898368304
0.31,0.293869662755486
0.27,0.300224056694665
