"meas","pred"
2.48,2.57041299564964
2.44,2.49356945104016
2.11,2.77697968995964
2.72,2.64068272770736
3.14,2.74020568408367
3.13,3.19192211692333
3.18,2.87523287707809
3.75,2.90045196425072
2.78,2.92874390274548
3.18,3.04340137845363
2.7,2.74764807446293
2.88,2.82679219952502
2.58,2.58954121309134
2.64,2.30747875470729
2.59,2.97223869834754
1.79,2.29277769726404
2.36,2.78077528435814
3.15,2.98431649089158
2.37,2.70981252494152
2.85,2.84384194006859
3.1,2.9658465111317
3.03,3.02734113558369
2.83,2.80973670935244
2.54,2.79775787820009
2.75,2.93896367457951
3.12,2.72248603487238
2.63,2.08738433439445
3.48,2.87237403539974
2.95,2.80946278070211
2.43,2.46240028447171
2.73,3.08767849932762
2.32,2.58536020389047
2.68,2.9565204899738
2.85,2.8357478974228
2.58,3.23648322849282
2.86,2.69243749224474
2.82,3.04299285917117
3.16,2.63735142532473
2.83,2.92659943351262
3.59,2.65079392504902
2.93,2.99158131026146
3.57,2.88688890084734
3.2,2.95193382202721
2.96,3.03272723786691
3.21,2.91175699970785
3.05,2.27286186308907
2.16,2.82385883411285
3.39,2.89480218493521
2.65,2.51419128150174
1.98,2.84420269643266
2.08,2.48831984555592
3.38,2.65622676521461
2.87,2.89819075630197
2.14,2.95591168513696
1.94,2.93206000881668
2.88,3.06459307776872
2.98,2.32209678581282
2.67,2.72683493895817
2.68,3.16302266997034
2.56,2.69202166460209
2.35,2.78581043716587
3.26,2.90609431341008
2.68,2.55707558637615
2.62,3.23299567167354
3.24,2.96438728380723
2.92,2.54937907515374
2.52,2.66224232679564
2.49,2.45533074719449
2.55,2.88035844623253
2.45,2.65135224420236
2.9,2.76829903716914
3.36,2.56058836571867
3.24,2.88432592072228
3.03,2.72693945897793
3.02,2.82428603915143
3.23,2.86915301687525
2.7,2.84407540552445
2.56,2.44282705434008
2.67,2.64770921906114
2.65,2.59267671941297
2.7,2.8469542667838
3.08,2.84390728851736
3.1,2.86619968752717
3.26,2.97074748167871
3.11,2.95084118173559
2.58,2.38453693078928
3.1,3.37271748883851
3.01,3.10488445449074
2.6,2.73458708952315
3.24,2.75645089031806
2.57,2.72284863184094
2.42,2.95244596824365
2.98,2.78388799907747
2.71,2.61489000992288
2.94,2.82896349963339
2.61,2.77437337657735
3.49,3.08572674442099
2.82,2.64129565812498
2.76,2.60780050443984
2.38,2.89331425005635
2.66,2.86044083265214
2.92,2.83149509581206
2.07,2.67763315923714
2.59,2.97473546570108
3.01,2.92680299959372
2.97,2.95071860655614
2.59,2.68965417429996
2.3,2.83892955547324
2.46,2.53676287116213
2.23,2.75674062557686
2.75,2.60610132981937
3.5,3.28173526741067
2.21,2.68052042291495
2.86,2.72935531328101
2.37,2.64581888989625
2.9,2.81841153178913
2.47,2.51350298316972
2.87,2.62610803733287
2.67,2.78896887260879
3.2,2.85122611620423
2.63,3.08253326913608
2.42,2.75808718874579
2.82,2.54593869507645
2.82,2.3978959691497
2.3,2.79865679202087
1.8,2.47477508891598
1.84,2.24378377228193
2.56,2.56413338694347
2.91,2.96577220678731
2.87,2.77754905405683
3.18,2.86998222848333
2.91,2.56458022241573
2.8,2.42290410445721
3.26,2.955317432052
3.26,2.81755438299313
2.91,2.91857681355064
2.84,2.89288730022451
2.48,2.28539182487594
3.68,2.93233807169077
2.61,2.71938177989181
2.24,2.81152289504291
2.69,2.44657408270277
3.48,2.84090257970806
2.44,2.87860680999149
2.46,2.87018914412005
3.24,2.7952134160481
2.26,2.80137774184311
2.4,2.68147906647328
2.88,2.84371370989708
2.98,2.22215191054142
3.14,3.1470732413969
2.76,2.86352779955422
2.74,3.0943583134132
2.2,2.63478191035018
2.71,2.77433261843588
2.57,2.90558139338117
2.58,2.69267931689137
2.73,3.10196357534091
2.9,3.23155699311154
2.76,2.95452307575177
2.15,2.18642516819795
2.5,2.98209716889521
2.94,2.78043155653824
3.01,3.29523337940367
2.79,2.72100313320434
2.37,2.80185909469389
2.87,2.63933272265011
3.43,2.7515956265829
2.24,2.61360313022324
2.6,2.62428604754799
