"meas","pred"
2.35,2.33576184164441
2.6,2.74972193451018
2.86,2.64346291245474
2.83,2.93287770885845
3.16,2.7545946508359
1.98,3.46281316231636
3.42,2.089802064166
3.89,3.47822848315533
1.89,3.31100618214594
2.54,2.80032277345491
2.55,2.5076395577384
1.93,2.59459209713273
2.95,3.07863130409199
2.35,2.71044815833557
3.03,3.42454567412269
2.99,3.4266791433037
2.53,2.68080825086078
2.3,2.37182845108512
2.26,2.67627787470892
3.99,2.76263504266172
2.29,3.30254186265972
2.72,2.89146692949937
3.24,3.49468092376718
2.94,3.25171349019345
3.82,2.92438083820748
2.62,3.1079027292578
3.9383582,3.3515086462875
3.522549,3.02569457511232
1.92,2.18977313104899
1.36,1.57198830859252
2.42,2.80819222804803
2.32,2.90541805885434
3.48,3.13830113739885
2.91,2.79268257458313
3.01,3.46812418554067
2.96,2.97827921594551
2.49,2.93600723707455
2.4224717,2.07101417416032
2.4390888,2.06935658015875
1.88,1.71690224428066
2.15,2.50812971466667
1.48,1.4612124271605
2.78,2.61025190062667
2.95,2.92064394697608
2.5050221,2.44463460765019
1.7009678,2.04799175948776
2.17,2.09864972095243
1.67,1.75143518785679
3.87,2.49126578253461
4.73,3.28575231500379
3.38,3.72984547999619
2.53,3.19270888232656
2.87,2.80080473664935
2.28,2.43167120016382
2.55,2.93380610612379
2.8269131,2.28218626395327
2.0292832,2.23356448078282
2.6728099,2.4209880467693
3.23,2.95644889388099
3.21,2.77033105389292
2.61,2.71931407705942
2,2.38724162886609
3.88,3.30069355990214
4.33,3.3716689438311
2.88,3.22239297353188
3.28,2.96296623350684
5.32,3.04508627305481
2.98,2.80189879799707
2.83,2.71112714816063
3.8639139,3.68058197024017
3.8001293,3.62876323498336
2.7,2.7225787646157
1.9,2.45834627619027
1.97,1.68733187374044
3.91791,3.4514911854503
3.947565,3.3625822150585
3.5876276,3.65202678659123
2.37,2.58772835938584
2.21,2.46841369136216
2.49,2.68773616413353
2.31,2.64434774852207
3.09,2.4358010619965
3.8148665,3.52923359701758
3.4076308,3.16211044817516
2.87,3.17943079230224
2.8,2.71161799276007
3.39,2.8077299907291
1.93,2.39496442801321
1.92,1.97786813811196
2.1,2.38963888193465
2.3,2.47339968684329
1.89,2.1711007809301
2.2517096,2.5984031056727
2.54757,2.61473416298245
2.67,3.17314381739316
3.07,2.95924825045645
2.83,3.06741673382712
2.11,2.69161103020906
2,2.72998735715701
1.76,2.16244765867144
3.09,3.2468095039073
2.95,2.8810277285113
3.0643982,2.75127621316088
3.572042,2.88640642645716
3.31,2.58304718096663
3.91,3.05680611074875
2.9,2.93927689214464
3.1411231,2.66352601801369
2.4880161,2.29750440776263
2.34,2.57398298582652
2.52,2.5795314358429
3.7028703,3.12700587273271
3.6191842,3.41516229286055
2.42,2.56434745163895
2.73,2.7151767007012
2.82,2.91695492168328
1.82,1.75722502677992
1.39,2.02125318509584
1.84,1.96646904369886
3.5121975,3.24900047848042
2.221559,2.42292099553559
3.5773697,3.7713844545907
3.3185221,3.42990462283171
2.858209,2.86560369438187
2.78,2.69182849424901
2.7,2.9093579807082
2.47,2.64625353113343
3.43,3.3425167267522
3.27,3.19889626802636
3.05,3.10609432406685
2.25,2.42715960550778
2.4,2.17616795644066
2.62,2.37944344246746
2.12,2.15972629533995
2.37,2.25187123905619
2.39,2.40519539294368
3.78,3.7215371139295
3.64,3.91370934570151
3.05,2.97157889304409
2.79,2.94963052594604
2.42,2.90184067300805
2.8,2.70789522334209
2.29,2.8917532383249
2.46,3.00689440273413
2.47,3.05262932336949
2.29,2.51564303276011
2.36,2.51426303653819
2.33,2.52095246165536
2.64,3.09531308217745
3.13,3.49602633821413
1.85,2.54385776843654
2.49,2.6981969142829
2.19,1.92152411873961
4.19,3.39645996669156
2.59,2.95799761139033
3.3438708,2.90303768212764
2.4494988,2.73546835173605
2.6728352,2.87447484709982
2.94,2.69614482720647
2.02,2.63729084532659
2.04,2.38437587771709
3.13,3.17097348524715
2.97,3.22554471591208
3.2,2.92045126655885
3.388268,3.32061557987825
3.3134206,3.12150504013097
3.1237686,2.84091243233784
1.776086,2.27674804158764
2.6489929,2.59135253827673
1.73,2.17185781513607
1.8,2.02261862936449
2.42,2.86380426600306
2.36,2.6267951525148
1.45,2.96236440503122
2.43,2.92651676786568
2.1,2.15581586289277
2.57,2.8183017458742
4.3425045,3.40157067715051
3.6033894,3.72586460248542
3.7020074,3.19365772915828
2.59,2.81275849691071
2.36,2.81153625297533
4.1162767,3.74620563543669
3.5611447,3.69398379284331
3.7594543,3.54964867286467
3.49,2.87284258436358
2.96,2.9813909792716
3.54,2.72788373121412
3.1071778,3.63140580597759
3.6779675,3.30594834471851
3.08,3.22784677125322
2.89,3.16771212036216
3.44,2.63097702813561
2.95,3.22358735900889
3.48,3.54605477145778
3.22,3.48162935340058
2.744363,2.89006695612423
2.6828712,2.99973850054863
2.38,2.35192083199752
2.86,2.84920922896533
2.01,2.77857990994015
2.47,3.1701963632066
2.43,3.00108328445445
3.1396788,2.87714578807509
2.9390503,3.03930483075367
2.7992892,2.57822514267725
3.11,2.84772108980649
3.06,3.1578420479835
2.43,3.10806609408823
2.95,3.19389993590467
3.03,3.0733296561127
4.05,3.41769034199424
2.81,2.73456341067909
2.99,3.06640073958774
2.99,2.96452942935728
3.16,3.17932836269263
3.15,3.18510236353266
2.77,2.95758765037746
2.92,2.78517267274138
2.67,2.67844796418243
2.5975077,2.73591966114538
2.1462203,2.34302653836344
2.0556344,2.10146798633098
1.7090082,1.91854345772569
1.5593368,1.87374805397511
3.55,3.14255919651113
2.21,2.99191938791693
3.4,3.19924568447603
2.8693872,2.9888403977561
2.8592409,2.56802931599263
2.298278,2.21143593537164
1.2309613,1.52801842172306
1.2332298,1.80389663291553
3.9986789,3.73930276192574
3.4247255,3.36044348368524
3.3843898,3.44633499736793
2.72,2.9905255345806
2.45,2.3996878401329
3.4956497,3.84253540709108
3.7242698,3.49990987881886
3.1541057,3.59738191579539
3.4427826,2.95961452170171
3.2970634,2.65616586884369
2.0579146,2.08114774934944
1.6125313,1.67085606179474
3.32,2.77261386980782
3.22,3.098754051852
2.4992657,2.23214919270421
1.5988912,2.23196625836909
2.1298865,2.36238948274681
2.2953409,2.06945225141489
2.2899398,1.98957164133366
2.4792772,2.15452765215221
2.39,1.8644728546801
2.27,1.46148883626218
3.897745,3.58555870777209
3.4232417,2.96938665093014
2.37,2.33199347804999
2.89,2.80663300881968
2.306443,2.52597569633238
2.6182795,2.47389703868202
3.3719891,3.35542270892568
3.8449522,3.47965489510105
3.5576174,3.17225835191335
3.6494898,3.24831154845498
3.05,2.63374942595577
2.86,2.68216444286296
3.9432157,3.39202935032499
3.4319304,2.82422772296565
4.8217971,2.94163880149936
3.1108442,2.86071667131467
2.6883824,2.67697684773238
2.7003711,2.68543796889288
3.81,3.36216739415769
3.34,2.95716262400577
2.27,2.42968108991772
3.48,3.82106240635245
3.67,3.64272742128202
3.24,3.35241664305542
2.52,2.83941814528991
3.14,2.87659883291265
2.3,3.01907773237951
1.55,2.15566785273913
2.98,3.01937916752314
1.65,1.80699789073966
2.13,2.55067783532023
1.51,1.97253856313869
1.39,1.78882607911194
1.67,2.02053932096261
2.48,2.79464598128375
2.92,2.63120119122382
3.07,2.96969387635233
3.74,3.15947861785217
3.19,3.28151678947818
3.05,2.85038641742448
3.2,2.81774654201707
2.6107851,2.67790757628065
2.8368186,2.64146147734102
2.0757314,2.1820605509814
3.35,3.25077927889849
2.95,3.23402978121595
2.67,2.89399887878556
3.15,2.57070414527964
1.54,2.97119976978734
2.42,1.5705211747196
1.95,2.36571180135804
2.12,2.36129204849782
2.36,2.20075306509957
2.49,2.77925029555789
2.22,2.01211296829604
1.95,2.52033060343469
2.5,2.41781863988202
1.5444912,1.83463543194628
1.4055734,1.88404186057105
2.05,1.93705262878134
2.45,2.48982731952204
2.48,2.51518947579036
3.12,3.22450169034236
3.16,3.19839805851794
2.65,3.02282401329142
3.34,3.59188681630125
3.12,2.9357949066883
2.77,2.75798302288116
2.49,2.67104320857433
1.99,2.64225462531248
2.89,2.72380638429267
3.0926331,2.70618753181109
1.8702298,2.62093778501049
2.54,3.02242207024424
3.64,2.74852977169843
2.56,2.90122543433177
