"meas","pred"
-13.57,-13.732633661086
-13.76,-13.6337749796354
-13.25,-13.518148955479
-13.01,-13.8934447424487
-13.27,-13.8607978183749
-13.63,-13.8815504066023
-13.45,-13.7961702535716
-14.07,-13.9615811436521
-13.89,-13.8899602241221
-14.2,-13.9661200175098
-13.95,-13.951475202437
-14.15,-13.8437581187825
-14,-14.0671273705252
-13.85,-14.0001148244851
-14.1,-14.2601693130397
-13.53,-14.2372455309304
-14.49,-14.3822894621822
-14.17,-14.1986266939321
-14.56,-14.1298173172987
-14.06,-13.8403886164612
-14.19,-14.0574688887306
-14.1,-14.0157231148199
-13.71,-13.9817744719208
-14.31,-14.0249169361873
-14.3,-13.7770122505058
-14.21,-13.953193478129
-14.769,-14.1785765079201
-14.24,-14.2807636874908
-14.72,-14.2533934285801
-14.06,-13.7940459444072
-14.21,-13.8308394643402
-14.2,-13.851855132704
-14.75,-14.2642220746193
-15.12,-14.1424427194327
-15.16,-14.3183214317131
-13.81,-14.1697835969704
-13.65,-14.0680236341081
-13.742,-13.9489369529713
-14.103,-13.8212611028918
-13.47,-13.7606048013323
-13.59,-13.8001106844684
-13.56,-13.7636201320839
-14.18,-14.1391810672411
-14.1,-14.3047537543821
-13.829,-13.8872561549199
-14.028,-13.8061727850406
-13.86,-13.8101683583562
-13.53,-13.8013087498761
-13.75,-13.953516294742
-13.68,-14.0369962692298
-13.69,-13.987770003503
-13.4,-13.9539500831494
-14.11,-13.9918923084994
-13.23,-14.0667336271837
-13.26,-14.0466625225781
-13.824,-13.7832644766102
-13.65,-13.903722887038
-13.967,-13.9112968249284
-13.58,-13.9394616253658
-13.85,-14.1012732266986
-13.97,-13.9292149280271
-13.82,-13.9011787930561
-13.92,-14.1343392578452
-13.96,-14.143559991011
-13.73,-14.1132680241176
-13.58,-13.8158397448975
-14.47,-14.3581802612855
-14.78,-14.5145270975377
-14.87,-14.2687446317987
-13.827,-14.2252109838995
-13.846,-14.2879119540349
-13.51,-13.8217335543151
-13.81,-13.8747569672256
-13.67,-13.7322317936977
-14.365,-14.2316934323946
-14.606,-14.293351015465
-13.996,-14.135416815671
-14.43,-13.9287493189968
-14.54,-14.079948257643
-14.55,-14.1396384865672
-14.56,-13.9555233181357
-14.65,-13.9922716631294
-14.129,-14.121783800417
-13.847,-14.3908331238845
-13.86,-13.8516120816867
-13.84,-13.7912851949005
-14.33,-13.864066965959
-13.86,-13.8456978708669
-13.77,-13.8606909164846
-14.1,-13.792670866359
-13.86,-13.9448203893738
-14.04,-13.9300574274584
-14.232,-13.9629942443894
-14.293,-14.2036781127681
-14.27,-14.0009446195052
-15.93,-14.058891188989
-14.25,-13.9871306374442
-14.13,-13.5767275802511
-14.13,-13.5947743777758
-14.07,-13.5851171374102
-14.17,-13.8961962344715
-14,-13.9793279970266
-13.473,-13.6368136275046
-13.488,-13.8693383112925
-14.04,-13.927571746507
-13.77,-13.5856853518194
-13.9,-13.8594576086807
-14.292,-13.9452412884004
-14.03,-13.8578262851902
-13.05,-13.4101760740875
-12.92,-13.648751310458
-14.162,-13.98301376768
-14.558,-13.9802534588981
-13.8,-14.0552458798865
-14.55,-13.9908779357166
-14.33,-13.9988368111658
-13.97,-14.2831668889146
-13.58,-14.0922131779244
-14.17,-13.8793106810221
-13.938,-13.9515855871163
-13.991,-13.8783961224773
-14.084,-14.2059626323221
-14.27,-14.0949271999459
-14.229,-14.0881822431692
-14.46,-14.0136251073233
-14.05,-14.0906787987738
-14.22,-14.1315032687593
-14.16,-14.2787503004637
-13.87,-14.0108002376216
-13.87,-14.227383366242
-14.35,-14.1490482776145
-14.17,-14.6427199303357
-14.27,-14.2293904154908
-13.95,-13.9153288017666
-14.08,-14.0489400171669
-13.98,-13.7785018962632
-14.84,-14.3259053850605
-14.82,-14.1737014485839
-13.99,-14.0421542082603
-13.88,-14.0146873819754
-14.14,-14.0448337422101
-13.78,-13.8257699436498
-13.78,-14.0817043315725
-14.42,-14.0646265072522
-13.69,-13.8108922932607
-14.24,-13.8519233566272
-14.18,-13.6853482388686
-14.17,-13.8579129565573
-13.49,-14.1427726768682
-13.89,-14.2817373587302
-13.28,-14.078232503047
-13.98,-14.0298003100283
-13.32,-13.9656978520825
-14.41,-14.0742734817202
-14.07,-14.1310588983498
-14.806,-13.996568101863
-14.184,-14.1687026588794
-14.146,-14.112921770559
-14.27,-14.2267369623393
-14.11,-13.9225940765627
-13.78,-13.8151751009172
-14.43,-14.1052883076489
-14.28,-13.9474877014924
-14.25,-13.8269247823942
-14.535,-14.0429157862471
-14.13,-13.9884276753167
-13.907,-13.7558056300469
-13.088,-13.6965677580833
-13.625,-13.8619607324093
-14.03,-14.0130305123416
-14,-13.9554053279142
-14.12,-14.0794522023588
-13.77,-13.8836596126092
-14.07,-14.4078930210179
-14.38,-13.8426529041757
-13.88,-13.5517750430787
-13.69,-13.777728242907
-15.224,-14.2266352459293
-13.959,-14.1356152439287
-14.381,-14.1714283735324
-13.69,-13.9944185471881
-13.47,-14.0472273289418
-14.376,-14.3881364812355
-14.45,-14.3087012714646
-14.127,-14.1453127418676
-14.13,-14.1232604841765
-14.02,-14.1760907637247
-14.04,-13.9591237594391
-14.135,-14.0805096221477
-14.232,-14.1912958522248
-14.01,-13.8179385632467
-14,-14.1019076224529
-13.88,-13.9208606816465
-13.8,-14.0729877931784
-13.66,-14.1513682405043
-13.85,-14.1053128238216
-14.224,-14.0974351361352
-14.294,-14.1425836508465
-13.66,-13.7819077149551
-14.35,-13.9726417244399
-13.8,-13.9615559726821
-13.91,-13.9942227191302
-13.66,-13.9463585247752
-14.081,-13.8993048121067
-13.805,-13.7642379167926
-14.401,-14.0392206101701
-14.21,-14.208576119344
-14.44,-14.1272763780765
-13.62,-13.9857328819537
-13.66,-14.0425556460068
-13.32,-14.008901681388
-14,-14.0408296429444
-13.91,-13.8684813563519
-13.8,-13.9175323015809
-13.77,-13.96200422308
-14.57,-14.1724500817582
-14.35,-14.0196067402132
-13.99,-14.1767351151418
-14.1,-13.873954863128
-13.74,-14.0081010740182
-13.25,-13.7068859847777
-13.285,-13.7376814926347
-13.481,-13.7322481950095
-13.618,-13.6944764336259
-13.674,-13.7794415556532
-14.29,-14.2176868666623
-14.74,-14.380327063062
-14.44,-14.3920172567964
-14.188,-14.2287384935053
-14.67,-14.1967174125763
-14.511,-13.9626905144286
-13.824,-14.1440159269372
-14.179,-14.0891417676222
-14.502,-14.1010968656122
-14.074,-14.1496084287855
-14.061,-14.1016345276299
-13.65,-13.9894363901752
-13.89,-14.2493622506294
-13.846,-14.0779484885377
-14.035,-14.0303120942872
-14.496,-14.0158178340958
-14.02,-14.0402845901133
-14.431,-14.0623943419684
-13.39,-13.8489008414894
-13.891,-13.8486187028236
-14.18,-13.9696026006939
-14.31,-14.1573979386424
-14.347,-13.7958349940639
-14.325,-13.8318302598818
-13.972,-13.7890655082796
-14.226,-14.0291175300765
-13.893,-13.8879495324771
-13.743,-13.8157090284093
-14.51,-14.0795381853496
-13.89,-13.8384406417063
-14.347,-14.1894069016203
-14.012,-13.9714113650627
-14.04,-13.9671824318866
-14.02,-13.9794432628258
-14.018,-13.8350870771542
-14.345,-13.8835048821976
-14.081,-14.1216227795019
-14.713,-14.1762102473227
-13.499,-14.0201109064196
-14.148,-14.139116685658
-14.33,-14.005295381582
-14.32,-14.2659399696609
-14.375,-14.3546534131701
-14.624,-14.2751921220469
-14.048,-14.1046069688234
-13.548,-13.8339329056594
-13.003,-13.6292192555471
-13.393,-13.7092052792504
-13.99,-14.0362703776214
-13.95,-14.0286313074947
-13.67,-14.031504440058
-14.43,-14.2544306215444
-14.32,-14.2432415115097
-14.07,-14.1131618205382
-14.12,-14.1606128693229
-13.86,-14.0532304536785
-13.62,-14.3419839489163
-14.23,-13.7083811679491
-13.98,-14.0947702607528
-13.51,-13.8659291383384
-13.73,-13.8031312812801
-13.24,-13.6221226781852
-13.16,-13.3575757720509
-12.85,-13.5453671703878
-13.98,-14.064963222329
-13.98,-14.0018360930104
-13.76,-13.9905300471435
-14.2,-14.1594510345157
-13.46,-13.8420762035028
-12.86,-13.7890871475122
-13.41,-13.6297859348306
-13.261,-13.6880958901701
-13.733,-13.773865123721
-13.308,-13.6474904456344
-14.26,-14.1186999059328
-14.55,-14.2785543430714
-14.24,-14.1994117905708
-14.56,-14.1316109382089
-13.99,-13.7861635991481
-14.08,-14.1203981288395
-13.91,-13.8694706255684
-14.26,-13.8287748774642
-14,-13.7342017568375
-14,-13.9094120030019
-13.96,-13.9192313199484
-14,-14.0243691307573
-14.24,-14.1034710124951
-13.123,-13.5654825182232
-13.848,-13.7986886494187
-13.75,-13.8995066904435
-13.69,-13.8239552654419
-13.81,-13.8805535798446
-14.61,-14.1314191709033
-14.54,-14.2234538513451
-15.39,-14.2677234198603
-15.23,-14.2662495664148
-13.42,-14.1347681454913
-13.62,-14.0202800654986
-13.48,-13.9879688766137
-13.79,-13.9684257135947
