"meas","pred"
36.98814438,29.560189553982
37.53909055,35.8890330457365
39.23867175,36.4953668735937
46.23288477,41.0643628135037
51.01782405,46.906634367994
33.93153777,36.2237371228407
34.68764006,42.2147019405865
28.40785493,29.2935186979571
52.06191609,45.6610121918453
26.33768366,26.5005232047753
39.98126839,40.8715874250742
36.26356667,35.985171047254
30.37415274,32.5372888864605
49.53835684,42.5234824303385
42.56945696,38.4369187778219
29.00487559,29.6947478563424
31.53802937,25.859480384445
36.42125252,29.8654488558323
26.31747,25.4300926502611
31.39864766,32.3390007052688
34.52936927,33.5314150793583
34.34269252,37.663258111822
26.79093082,33.4578282912806
25.37335994,40.258514358675
34.45120139,35.0612858360711
43.10428103,40.1824663193874
34.0093346,30.9254440530931
22.18515552,24.4311133922056
25.55229062,26.4433180506031
28.07624939,41.1496655885087
33.76787279,34.5611297780236
38.05392687,39.5545748051401
46.22460926,41.0011948529126
34.09699964,33.5095599525663
28.63595438,33.9701872020024
32.42035358,39.4304070244519
26.42831572,32.6487157605512
27.75391639,36.0999176223575
38.64223643,38.6301913085896
28.04765581,34.3146203916086
27.17328866,29.2219602218111
21.67698132,37.700419679661
48.40258214,46.8048420814904
27.68016432,33.6437968398536
27.74594732,31.1404368649459
42.77044858,40.6674758499533
32.66518956,35.1414068484357
42.58202521,38.9751919944295
45.49626339,42.2877895970355
38.99020797,44.0700878151632
41.30622279,40.7515774862241
26.31762255,41.8571054107454
46.94759223,37.6616378032079
39.36737432,39.5648984559384
35.53167134,36.3864966077819
33.93054209,35.2878362777542
40.14958996,33.1868658009982
31.12052481,30.3431742353121
30.74375829,33.9312689807582
38.51085045,39.3983978943053
33.0805188,36.1398784145215
29.26406711,30.899438343979
34.90474718,34.4924177474147
38.59584986,36.3788031928144
24.21691325,24.089866560829
29.231845,31.3260380400441
28.62979215,31.9543606294047
34.73091949,36.200325517266
36.7578384,37.6452033800437
39.89070989,43.8212163442215
32.88003865,38.0404761555933
39.1779062,40.5064067462915
41.71383199,40.9960548525837
41.17963246,42.0937883097975
32.97501803,33.6547060375695
46.30682069,42.5444527443132
40.14925511,37.2522919610737
39.18893749,32.5605526266741
