"meas","pred"
88.08767486,91.8330789441321
52.67624041,77.3989172181863
96.70771634,86.4299673011445
75.85182935,108.385982825831
88.96482609,107.454772429969
96.57355522,106.459747190028
107.8075453,118.867319854184
91.1964845,120.928319293039
90.90026685,114.655405972205
81.19039932,111.434573360927
134.8000092,109.148498049018
95.4727068,97.1181790423861
155.4376229,98.5260779179864
80.21811134,89.598032578735
97.53614714,97.0334508988676
54.60649111,70.9917252399053
79.09574915,102.567621804848
107.6938582,93.6094065837774
96.65194144,91.775399207159
123.0031783,116.206334946148
68.44901735,104.734790086473
80.1119252,83.3403151632234
92.30636331,89.3265179275841
36.5544261,89.3579811076122
70.49851037,82.5605448757973
95.50922686,83.7613802205598
92.27757825,109.361262889187
84.52362019,91.1516764987954
109.9523695,114.05392517366
82.4819633,105.145579646654
82.01688418,105.647424042334
78.32496268,117.377632608917
100.2057833,110.370459259162
77.73169688,103.303401508474
84.15449662,93.9627336642739
127.8718205,93.5578038474764
67.91293934,95.0435497748612
95.34447971,113.47972422421
84.58135104,114.915932395214
190.1003512,103.787317898841
118.9710441,124.198730076502
109.5885284,118.969286721225
121.0111662,119.983353273131
113.7647046,105.894784863381
96.06175801,104.480504185779
97.45470508,110.562479159619
87.87325839,88.0979919261518
60.25876504,94.3047536877852
78.4375163,83.6533173234705
77.48184844,73.6435332958521
80.01350924,102.888244819285
84.25031514,101.819948598851
90.20665828,102.994746324707
37.93061936,74.0315956812049
68.4688491,84.8002207030826
7.234613916,101.961417184926
93.67303085,95.7177217142264
86.95284313,101.699287080837
91.55086318,88.4517283890795
158.5638792,97.1452370809509
102.533509,103.097888140541
88.56914298,109.762411563685
76.82221487,104.363532950858
121.5182019,108.242883076898
111.1124119,86.5656990964987
86.67967382,58.5908906246211
82.12605878,83.5875436908662
67.06830739,116.106788923897
72.00863855,123.539399787283
120.2084383,109.342870418399
127.7169253,118.167687634262
119.937973,110.829412396894
88.64834173,120.924918770498
111.6792054,113.130142888333
148.4807295,117.384346738408
106.3905151,100.582118204805
153.845012,108.151457010433
103.7842251,114.052728041318
152.6394843,111.239611057088
100.1931382,109.962007729375
81.48247521,112.147246155094
83.4546159,102.340834143681
66.01734017,101.638118383117
127.0182878,114.430012367481
85.4194154,95.6203755890876
34.29833095,93.2228869530763
97.08896994,104.659859216054
114.2773023,101.020123429883
123.9417156,104.504372466638
79.89381692,95.6004912216297
138.817567,109.608848942805
69.2685243,103.17672336713
91.0242216,94.5723933167978
102.4995448,95.3416903271426
117.2724015,74.7286673883812
65.69874201,75.3500491020348
79.55380015,86.7483159735115
75.21019541,93.683665036274
84.87807809,80.2087738600613
72.06438488,83.8056576648868
88.25249391,110.461735376405
133.5821663,113.664292826128
105.6217516,111.665532608812
113.9706531,115.547854957722
88.91306945,95.6203461868887
84.61974326,88.5938314282228
108.4771051,113.782991528339
103.0775199,113.286228616763
83.91502698,110.298590974221
103.4126117,107.943376147318
127.5291901,113.141682291406
108.3810715,119.935278170574
83.71608911,118.905197601601
100.1957498,105.513709447562
195.633971,104.573015813718
102.8351663,113.881947870241
91.95293923,115.822156285233
143.7706064,115.728270476453
115.7498148,106.56400872975
96.43331352,98.6059517617276
86.99489729,104.982714416554
83.9774634,105.989489680862
143.5826223,119.993172655649
83.37325026,121.977290130122
103.4650526,85.5209210269989
112.5630369,83.5936440389397
88.38479796,81.3577608985491
113.1614261,110.032578367058
87.77255956,105.170346587112
76.48485395,95.0853790823853
130.7153642,101.358939710958
76.25260463,106.886764276728
102.3426402,119.289306083759
83.16218183,86.5942710955504
87.27956586,89.5750819953115
88.69516694,84.5449633136074
141.8595444,112.52099883852
72.87551719,108.451283666536
113.6649383,107.740907332109
93.0886382,120.270912795335
191.8735129,114.687972322082
107.9316492,96.6536895737378
93.48541762,112.057691736252
87.29125332,100.086783696852
67.43208876,82.72423609005
95.53151484,93.8767206767342
104.850143,82.5557430489411
74.193854,82.0069410748251
159.6389072,105.336274605122
115.7342227,105.630370370867
142.3150442,96.569078473247
115.4140856,107.585572893171
21.35697635,97.4588986819792
89.8193567,112.669244698546
102.5265289,107.122955918235
93.81020909,101.946201654008
72.89803719,107.716407632356
116.770882,110.325632402475
172.2608015,90.7665253770002
92.93442621,113.104584066965
125.5367351,100.667475640728
97.00792764,108.565032007725
118.575545,105.920988899958
134.9159274,105.554903000249
121.5830211,104.880793132495
123.3986506,90.8074085458434
86.98479674,90.4066636343762
83.37462316,93.3551677829304
125.2114256,103.670258961782
101.1390544,103.102616463791
83.09217388,103.918788992159
96.19020382,92.3705761711386
80.67280659,96.0662899398824
76.52387635,107.395494535928
159.4105155,108.303025290504
102.9475511,99.8467807465732
138.7077531,98.3259149058353
131.454127,109.985488571155
129.2685801,114.759832276817
149.1865435,116.143317935835
113.7740397,113.735265450216
96.43716139,102.876572428967
104.3708257,93.2871197170705
109.6602305,98.7638141829907
84.20068548,103.737802693056
115.2757286,116.419439260069
184.1195495,107.171529263999
130.1784621,105.990718154913
99.00130852,109.067892841175
111.8279855,103.812122775448
93.85017855,71.8518388837976
109.1860388,108.036467957394
86.12213522,109.395277882933
90.00081163,108.39833521174
98.20334615,115.8673990853
135.0525325,105.925105419686
98.73799488,114.47898830686
138.531264,110.513773014124
179.3680011,110.812153424029
84.26917137,93.0326522432064
188.4490128,102.379263086649
118.8442194,96.9447367506164
135.4641344,102.080073348809
76.19679693,87.6114873905209
117.1494772,87.1468165658849
79.09985187,91.8945399930588
109.073876,112.612305316833
50.69144089,63.6441382943613
74.36170374,83.7692730516665
98.86991993,120.167516218794
89.98492322,108.015889203876
127.0712135,98.8821961548598
91.82793214,102.619213103892
88.98686471,78.9886426220367
55.29959747,40.7982459923768
106.2900838,71.0732238030403
140.1631577,113.470261104514
160.0918261,111.079534327559
93.23288913,115.074233086174
89.75328884,106.625845521875
114.9305313,100.85221588998
104.0803,124.611153481282
111.3821348,119.835976778979
86.68573868,110.62431757618
104.985395,119.517279701768
82.17765971,84.6687501351154
109.6448664,89.2227964932601
74.91772953,90.9766291549207
81.49454639,95.5709163596723
135.1773999,110.722782099616
94.35642176,106.616374673317
120.4009108,107.105470567399
99.85067017,99.4213066938059
120.0291167,121.065710949239
120.823423,122.187510232875
105.519288,119.826439279164
95.13075895,101.146081846191
134.2741355,112.030962716898
137.8774968,110.235746506136
92.92748778,103.054891080139
118.1721058,111.27162004745
106.7099665,110.269069387541
91.61090421,110.198656638022
87.3366607,116.387519343815
96.68682849,75.7672513117126
61.34755937,83.6584320778771
112.0525981,99.226781445625
91.52576212,101.856101154476
144.111431,105.283977471852
119.059607,103.9136103823
98.85440916,119.308603919137
100.186081,102.104355914962
96.50901907,115.676378974074
85.03915861,117.506429866352
105.2338677,126.425873625674
78.08302801,103.333398721668
95.37230717,117.517599367872
108.5248608,93.3479947275553
77.84655795,101.778929375497
22.00113094,80.3133494972889
97.69327247,83.1591552678942
105.2482344,79.6854627069589
82.30151684,91.1343945003403
111.3930201,96.6710662223258
115.8781705,96.1189195060017
231.3988073,105.930938435915
123.5339703,107.687825513167
86.01579253,114.778869776859
151.8194252,109.255451719542
127.864707,112.648440770788
90.36581084,99.0881792758717
65.6887167,97.6215451998744
117.8402359,115.763858889406
103.942539,83.9121929406834
95.63473519,81.5429550011612
136.2426206,121.201383607997
111.4126635,115.312006761185
92.48404197,123.281820540017
74.45681371,103.382286037311
103.4166038,102.340677865658
115.8165344,96.3127159554654
73.00764576,101.519587460629
106.8318031,98.1441752738613
122.6179803,95.7901959078389
99.29057543,96.6505195812584
142.3615901,108.077770615061
110.4143972,106.005764528645
140.1305793,102.04666763021
115.2798066,119.331211810952
130.0432436,105.759796747459
68.53123032,102.70254094405
83.91927552,89.0008017520595
90.35993163,88.8613725228074
50.51774851,68.758809034218
91.73467578,89.7944151166213
178.4981121,79.3223117811196
105.0739536,89.8298497809198
111.0819807,87.0550299402625
133.047476,115.315031525967
134.9703327,125.705747576622
106.5140149,83.3760751452154
125.336834,117.176322237206
122.8643461,119.531128907782
83.81651339,112.295008748221
56.79183029,90.3263313398456
90.27622921,85.5366236221536
141.098736,126.394480277731
68.65679775,102.103486731201
104.8323565,82.7657416327145
76.14215155,109.567277525694
