"meas","pred"
3.9,3.51088699125642
3.94,3.45551872594332
3.89,3.43174296702253
3.28,3.3186497486038
3.43,3.50511004950876
2.98,3.46907872290052
2.63,3.51400079783376
3.47,3.48410234536267
3.97,3.54973572132014
3.02,3.35668219294518
3.28,3.42616908023166
3.48,3.47165807254245
3.79,3.55766724259939
3.42,3.3751249364298
3.12,3.23709669834237
3.17,3.30986011616971
3.62,3.42690018966978
3.44,3.43114415985154
3.57,3.29355185825365
2.85,3.48542204243198
3.4,3.36190391788003
2.86,3.39369428414716
3.36,3.57443764918152
3.02,3.50770213387999
3.08,3.43933241944165
3.61,3.55485577106231
3.82,3.47410170737416
3.69,3.52777368805619
3.67,3.4361881159473
3.49,3.25754204818325
3.39,3.3223001478764
3.08,3.29229893170588
2.89,3.30888884236278
2.84,3.27760902025063
3.73,3.60835417847535
3.58,3.46169837283886
3.17,3.21137521387099
3.23,3.2327903878307
3.46,3.35168628514369
3.8,3.47644986689394
3.61,3.41628217283517
3.97,3.72187753379045
3.73,3.38403471788266
3.67,3.48347415680608
3.72,3.66786993626912
3.69,3.33091882868478
3.26,3.40252391250481
3.56,3.55349046395863
3.32,3.40709098731444
3.68,3.43564259038563
3.76,3.51964775431979
3.76,3.53738668132741
3.18,3.15643373937924
3.24,3.20158650026869
3.72,3.52196314420081
3.94,3.56531289128936
4.12,3.39594975217249
3.46,3.3303339204462
3.22,3.36394123172656
3.45,3.45763209693818
3.58,3.49239629168595
3.38,3.54898784850829
3.51,3.59418443930616
3.13,3.6105033143249
3.04,3.21343958050532
2.9,3.39674775687348
3.01,3.33824530495437
2.88,3.47566779271745
3.49,3.58180876961547
3.54,3.50332056802415
3.84,3.44312377568743
2.37,3.39401900437661
3.75,3.50693807286386
3.78,3.6504810395248
3.6,3.4334574928357
3.47,3.52742750153154
3.48,3.44167410055645
3.27,3.45414878364835
4.12,3.60690424576615
3.6,3.607480895318
3.67,3.37601759361061
3.28,3.49176004724502
3.87,3.81164997999173
4.04,3.65757130266229
3.84,3.48646077315905
3.81,3.46328612239598
3.72,3.52120037842746
3.68,3.46512240758922
3.38,3.58955743605397
3.74,3.59336086366647
3.55,3.50194559315924
2.78,3.40034549895022
3.6,3.45245074393461
3.49,3.35247290672106
3.12,3.42684185830986
3.52,3.48137120175556
3.54,3.53421695575509
2.99,3.43172902783129
3.43,3.46851575235883
3.83,3.40556855300842
3.69,3.30965234862089
3.75,3.38617503005142
3.78,3.2069426362341
3.48,3.68569331752116
3.44,3.37712109745847
3.26,3.39336323070286
3.71,3.54162298736951
3.35,3.52305074698703
3.59,3.64515098675488
3.24,3.40753821639932
3.7,3.51463734849061
3.39,3.52765467391156
3.01,3.33992488910216
3.3,3.4958657671577
2.82,3.15425266196806
3.08,3.26721278508314
3.04,3.30822432208187
3.65,3.59283147564366
3.83,3.42445674791989
3.4,3.38922088946116
3.33,3.3684677346288
3.87,3.28905897581478
3.46,3.42397446517511
3.62,3.57317078943441
4.17,3.38776414016733
3.12,3.41687628798455
3.27,3.54205258083507
3.84,3.45562646447077
2.89,3.12242634119674
3.37,3.40852322694897
3.39,3.07106238882841
3.11,3.41328028997973
3.11,3.4004440988225
2.87,3.42987668977877
3.44,3.4786751975689
3.64,3.50410292765901
3.79,3.44188338167474
3.61,3.4479183304759
2.21,3.39097828316776
2.87,3.25143070141557
3.46,3.58372052424328
3.42,3.68947811650889
2.93,3.36337609461295
3.39,3.36923518811329
3.42,3.54965612814647
3.25,3.50822880818677
4.22,3.54542572861548
2.96,3.51193368513828
3.38,3.37986573204936
3.59,3.51463033263754
3.54,3.46841496133501
3.28,3.33561648116245
3.75,3.54785904163951
3.6,3.47668291701893
3.12,3.66974718901091
3.55,3.80845233310397
3.42,3.8555887041622
3.91,3.57258155011921
3.73,3.50434896325374
3.69,3.44160176785904
3.84,3.80142697281709
3.78,3.74632490020004
3.5,3.82251861189814
4,3.62958538326685
3.53,3.56846842779274
3.5,3.42038473585245
3.6,3.47794695757206
3.79,3.31463076313501
3.38,3.70815941074316
3.62,3.56226544395648
3.42,3.38137748857006
3.33,3.11228385952667
3.18,3.43563977965991
3.23,3.50285727453343
3.37,3.44178382381113
3.6,3.37102268719597
3.61,3.5047251451317
3.87,3.57291241792494
3.7,3.6211212489335
3.2,3.67735389292607
3.7,3.73887161608041
3.48,3.56409460454956
3.93,3.61547901470607
4.08,3.63540738627176
3.99,3.41453019619549
3.5,3.52945696701926
3.59,3.28942066959308
3.51,3.24039947809283
3.64,3.60552101142363
3.46,3.54675137227886
3.91,3.43571852961958
3.91,3.32967804078339
3.13,3.42303148600131
3.95,3.54947249820455
3.87,3.52189886914083
3.5,3.58839077263567
4.12,3.31596210643433
3.87,3.4400956880255
3.64,3.4047577155409
3.45,3.41132486400482
3.5,3.48638581561574
2.96,3.26223840300376
2.99,3.20975709430277
3.26,3.43000844264414
2.91,3.35274002028981
3.19,3.30811749699788
3.56,3.48267426940624
3.42,3.24503624647665
3,3.0385674001899
3.3,3.63345674700899
3.63,3.43662312121939
3.64,3.36754222637744
3.31,3.37127250481986
3.59,3.54525021612856
3.42,3.21102167786035
3.14,3.32574429112225
3.08,3.49073664603655
3.13,3.38155206440339
3.11,3.35792569083286
3.59,3.53789438037401
2.68,3.63596944930213
3.13,3.54807584806198
3.48,3.43836413584211
3.52,3.35472558497495
3.6,3.30974450603612
3.61,3.37695285560205
3.48,3.52107561093709
3.57,3.66228386182831
3.17,3.17522409093033
3.25,3.1721319433875
2.81,3.33258484721228
3.15,3.18854988619099
3.16,3.26549382361294
2.97,3.33029826324534
3.43,3.32642955934001
3.72,3.40572876636036
3.64,3.62316783324568
3.83,3.46022689643769
3.79,3.49352558359685
3.38,3.23885799495093
3.08,3.35165720515642
3.68,3.4835488468625
3.14,3.17649699135297
3.36,3.48279987839735
3.49,3.32651393503024
3.42,3.32278769001921
3.58,3.25175914121544
3.17,3.43801364875976
2.9,3.14987470277199
3.39,3.42871685540763
3.63,3.48465458615351
3.45,3.29942625657429
3.11,3.21379557272077
3.41,3.44323986228292
2.85,3.01300819994281
3.13,3.16862779334061
3.58,3.42206053460468
3.23,3.55135572397746
3.13,3.51259961368032
3.28,3.09675794034618
3.38,3.4080742584344
3.26,3.55380356536724
3.34,3.43065865417178
4.08,3.63938585837873
3.64,3.5965451231391
3.24,3.6035181313095
3.26,3.38120405722186
3.41,3.25952039403099
2.96,3.57263378891963
3.31,3.58642188021906
3.37,3.58488527465972
3.72,3.67938159709066
3.19,3.13106324128458
3.37,3.17666190356767
3.08,3.2930586743323
3.72,3.52425855811018
4.17,3.5466664564166
3.93,3.56143899814193
3.34,3.51972599435874
2.79,3.09412296841394
3.2,3.39956719400655
3.4,3.26105951278595
2.95,3.21832611300546
3.49,3.45139914004691
3.52,3.18596716065291
3.32,3.28224033287835
3.72,3.59645165710194
4.38,3.57296592673689
4.04,3.53830121419294
3.66,3.3886251346411
3.48,3.63613631901541
3.21,3.29889076432293
3.18,3.28998515425759
3.48,3.50338087554399
3.35,3.3886134972075
3.18,3.28922757082197
3.12,3.48088805662697
2.89,3.47103642483594
4.04,3.68360748663043
3.98,3.51346866281679
2.46,3.19017162796446
3.11,3.45565937634304
2.81,3.33456692306076
3.43,3.63781506831032
3.57,3.68506502022829
3.47,3.20686835635674
3.4,3.36161691139844
3.61,3.36613031907354
3.39,3.38206911171464
3.05,3.25777240633374
3.27,2.39804982742171
3.23,3.4184209757544
3.46,3.60972826688921
2.92,3.28657267150517
3.02,3.29382692985916
3.55,3.49689366593102
3.49,3.56845106867701
2.93,3.47816178146236
3.26,3.17349899271529
3.59,3.53029741801317
3.26,3.22155512760237
2.95,3.36225936184728
3.7,3.44428954366659
4.56,3.84449310360563
4.14,3.59967089360592
2.7,3.24924908061397
2.78,3.29520222485782
3.8,3.58849872684091
3.61,3.3999069629601
3.91,3.38794417774913
3.16,3.033839867933
4.01,3.73923592995685
2.94,3.52704766335459
3.09,3.42154163373267
3.4,3.36133321211334
3.43,3.46858776624378
3.54,3.3371729745558
3.09,3.20335552754726
3.89,3.70132838362612
4.13,3.68835516767253
3.59,3.61122344546491
3.72,3.58866676539453
3.27,3.51523331013598
3.66,3.62473959354748
3.57,3.34337224377844
1.95,3.1566963206269
1.68,3.31208571523071
3.74,3.43173586460145
3.65,3.37005986772091
3.71,3.54100307667774
3.46,3.53691115032111
2.8,3.35921019296747
2.9,3.21419469385242
3.15,3.40648080464229
3.41,3.42430858013393
2.98,3.09306173513078
2.92,3.25807021086355
2.63,2.99685636927862
3.15,3.44427316049158
3.28,3.46484212529824
3.29,3.43885803171806
3.55,3.30074494942798
3.98,3.46130354384611
3.8,3.4104682426985
3.81,3.67938636619047
3.78,3.58369947504919
2.77,3.1197696186023
3.59,3.38288796731121
2.79,3.37623485365946
3.5,3.52810317916594
3.78,3.40417906755914
3.13,3.50853372836075
3.11,3.27883116133373
2.99,3.39223120435336
2.96,3.26382514397884
3.23,3.36712153703395
3.68,3.64726350550747
3.57,3.81091925418521
3.06,3.41695405465835
3.4,3.18329114590847
3.1,3.45728677745525
3.27,3.42139780527597
2.75,3.08711384930098
3.69,3.48357183700464
3.33,3.60567018986097
3.12,3.27786385988587
3.74,3.55269389815828
3.76,3.55304380346559
3.95,3.6514696641254
1.71,3.42900668470154
3.08,3.42673327489256
3.71,3.50073821875913
3.64,3.22628325983578
3.33,3.55834042000566
3.11,3.17929710493325
2.93,3.07208865109481
3.46,3.4300461405062
2.98,3.2252978087005
3.2,3.32199504048337
4.02,3.6070993886699
3.98,3.62484462999636
3.3,3.4287087204503
3.08,3.44211934758354
3.8,3.47086846764473
2.91,3.47285892581891
3.25,3.28870560821919
3.16,3.36094742177021
3.49,3.55817202577695
3.46,3.56199290317031
3.53,3.55646032019573
3.06,3.36729262043771
3.14,3.17955535434164
2.96,3.25214768187163
3.59,3.34305176580993
3.15,3.12450058077679
3.09,3.45536509918353
3.26,3.29852063037963
3.5,3.30540266348518
3.42,3.43148375558479
3.2,3.32991516040339
3.53,3.42142598107067
3.31,3.48616977168832
3.17,3.24654668904736
2.67,3.33294338327098
3.3,3.31192672115801
3.58,3.28014911061258
3.77,3.34062391719184
3.78,3.48886369186294
3.69,3.10250667109939
2.77,3.09864198473614
3.62,3.14742170183373
3.42,3.53864274010716
3.31,3.39957387330897
3.41,3.44046019726113
2.96,3.42028968966352
3.29,3.3859490946138
3.17,3.34223578682982
3.02,3.38446202067334
3.5,3.3327141848593
3.36,3.43986866539228
3.32,3.24698319306341
3.34,3.19003985368443
2.89,3.05150742084263
3.56,3.42266660300006
3.58,3.46328969297553
3.64,3.53392879135196
3.73,3.57413723618406
3.22,3.42063484937618
3.82,3.47359104596373
3.38,3.34136236001148
3.26,3.43942850918768
3.02,3.14357497315136
2.98,3.25573397975407
3.58,3.47404900443567
3.85,3.57114477971406
4.26,3.62400372672147
3.45,3.53005909888619
3.38,3.43151586469383
3.68,3.30759188121778
3.08,3.34484785644222
3.68,3.57410892556087
3.1,3.24791681906699
3.34,3.35050691399185
2.66,3.30885966582177
2.87,3.21716573495615
3.17,3.21418450441285
3.22,3.57509019376085
3.3,3.37243884671045
3.76,3.54377473688801
3.37,3.27742036303442
3.65,3.51998537809477
3.25,3.25517992050132
3.43,3.61338161455297
3.8,3.5653473374123
3.47,3.34412055950853
3.64,3.55559998382826
3.9,3.69446920743905
4.26,3.70987004372697
2.91,3.25879806751055
3.1,3.48672557185841
3.34,3.56039458406036
3.08,3.62285931995364
3.64,3.5542156886001
3.76,3.59189566373268
3.57,3.50756374834443
4.09,3.38558604075603
3.33,3.2555992649466
3.68,3.62939402729363
3.74,3.57941748250553
3.63,3.5912930596466
3.7,3.28908527043503
4.58,3.26041869126182
3.55,3.48823354048659
3.14,3.33254363975567
3.13,3.270374614458
2.93,3.43463107925982
3.51,3.47135409596585
3.4,3.47403665165692
3.22,3.14310199270056
3.62,3.59987861844653
2.91,3.54369056112827
3.34,3.5583615914221
2.78,3.24017695925055
3.3,3.32946990294061
3.26,3.31069054973
4.58,3.45201821483425
3.9,3.64790930095941
4.12,3.5931084021636
3.46,3.36637390452728
3.22,3.43265796270714
3.24,3.39010992872774
3.93,3.65291600296496
3.56,3.6017615756529
3.85,3.39660733245052
3,3.35752328847662
3.37,3.5349681492683
3.46,3.53188018867554
3.13,3.56003588420779
3.64,3.56793505921192
3.09,3.36786718162859
3.04,3.5481514463983
2.92,3.37153848794115
3.29,3.49054895526699
3.49,3.37685609581199
3.47,3.36661993808264
3.09,3.48262690154939
3.85,3.37980598076801
