"meas","pred"
3.9,3.48866977789705
3.28,3.32851920487747
3.47,3.35346747710169
3.42,3.3090601487354
3.62,3.40007333460529
3.57,3.31507275931716
2.86,3.39463556110853
3.69,3.41923598223738
3.08,3.26726788913126
3.46,3.18109076395272
3.61,3.40910913636192
3.56,3.47177429625251
3.18,3.313507635368
4.12,3.37153860543591
3.22,3.34291770868052
3.58,3.35834459698466
3.75,3.39622216249209
3.47,3.42291726721168
3.87,3.68885180343703
3.84,3.43183472170048
2.78,3.44903622000774
3.12,3.39179581702726
3.69,3.20932312152115
3.59,3.54335452196544
3.01,3.25912195341781
2.82,3.08408004062296
3.4,3.36009950268396
3.46,3.37996401420711
3.27,3.48468439867523
2.89,3.21184691407564
3.11,3.43722619493244
3.79,3.38581498827973
2.87,3.34232755798962
2.93,3.32642762808472
3.59,3.40653251727079
3.28,3.27375862929063
3.12,3.64804179207024
3.91,3.38353358750345
3.84,3.58601369723998
4,3.53566183735721
3.37,3.39076371141058
3.2,3.63201573628603
3.93,3.61592462517781
3.99,3.45135922186047
3.64,3.47886500732884
3.95,3.53919395890034
3.64,3.32439133400794
3.5,3.5399136800554
3.26,3.35315828913236
3.63,3.3699769293484
3.42,3.32058947458389
3.08,3.54600395040464
3.59,3.44135381071347
3.6,3.33018454116002
3.17,3.19172695067602
3.16,3.30169607828209
3.36,3.53799734355185
3.39,3.45340400517841
3.13,3.47639614536463
3.26,3.54964379605071
2.96,3.48237440029077
3.19,3.15371692797729
4.17,3.50140352395889
3.2,3.39568985658257
3.49,3.5002137561605
3.72,3.49447888873218
3.66,3.37065200715296
2.46,3.1959281889552
3.43,3.5946154228465
3.47,3.20841203385828
3.46,3.57790750078945
2.93,3.44877122260538
3.59,3.39269829156162
3.8,3.5090704206542
3.09,3.41234651569096
3.59,3.52788803863218
2.8,3.33122041012067
2.98,3.34324230696955
3.15,3.4161642389782
3.55,3.25800255873602
3.11,3.36780604326248
3.68,3.64761427177561
3.69,3.50668377372868
3.12,3.2532345350396
3.71,3.4822006952558
3.46,3.44556158044012
3.3,3.32094921587238
3.49,3.49547627953658
2.96,3.35159191228876
3.77,3.39908487486445
3.42,3.64218892605148
3.29,3.41097088728279
3.5,3.23894085332791
3.32,3.15515059361825
3.38,3.39224110099923
3.45,3.37370527707133
3.68,3.41073906324675
3.17,3.2378164797916
3.65,3.42800283939887
3.25,3.2499353510389
3.64,3.50314797446784
3.1,3.51372576162915
3.68,3.52038133082945
3.62,3.58199404178955
4.58,3.4324037731753
3.22,3.36624000506487
3.93,3.61062692290719
3.47,3.43586134539728
3.61,3.44326194640668
3.38,3.18021213365809
3.44,3.38890153483373
3.75,3.24858788737084
3.08,3.41470627213723
3.23,3.14827122319144
3.16,3.42753316584661
4.18,3.42471223959538
3.07,3.16196378385491
3.78,3.46617104352267
3.28,3.54609064239011
3.58,3.37392874348025
3.42,3.37275331266757
3.18,3.28818395759769
2.78,3.18046353606837
2.94,3.32715235797715
3.42,3.41482493303736
3.32,3.32477267493546
3.33,3.46034484237826
3.74,3.51858836059542
3.69,3.45242802083323
3.81,3.72157802568839
3.35,3.46925332835724
3.49,3.61265573542891
3.73,3.63193640854954
3.8,3.34886061628378
3.07,3.53827161110539
2.82,3.48097459063762
3.97,3.52917172447059
3.23,3.36228361852369
3.35,3.31733544627255
3.56,3.30395781955444
3.73,3.44726036018904
3.4,3.25026271983842
2.72,3.48579905065327
3.03,3.21832938315207
3.46,3.531703415466
4.06,3.38197088693123
2.57,3.36505033281356
3.64,3.34983779760711
3.69,3.47549347794293
3.16,3.40097838779752
3.36,3.37429769182943
3.44,3.36593560901862
2.97,3.48367146029911
3.15,3.24671575243013
3.78,3.40233222209532
3.34,3.47330780735986
3.1,3.26167402474758
3.69,3.44894222050097
3.48,3.73292651557741
3.55,3.37119863454022
3.39,3.53449137848653
3.58,3.74086336902107
3.47,3.33357682069521
2.25,3.50439552129171
3.55,3.28850372965579
3.62,3.44073119233409
3.78,3.39487752973419
2.53,3.52173145438344
3.1,3.27213398763383
3.74,3.40294049001761
3.28,3.49081312491766
3.63,3.53171879714876
3.51,3.32492686423378
3.48,3.60291244789183
3.15,3.23330469551936
1.7,3.35100245743589
3.75,3.6508773932697
3.6,3.39628514456672
3.72,3.31877910406503
