"meas","pred"
-13.57,-13.7252793339539
-13.66,-13.9633242365398
-13.76,-13.5884640187704
-13.25,-13.6507844776221
-14.45,-13.5345238488893
-13.01,-13.8166684833575
-13.27,-13.8366700181235
-13.63,-14.0131667514114
-14.07,-14.0283854634138
-13.88,-14.007263491201
-13.89,-13.9128966479971
-14.2,-14.028389687726
-13.95,-13.9909007493922
-14,-14.0646135496743
-13.64,-13.9499585482464
-13.85,-14.0230350936544
-14.1,-14.3885997028736
-14.17,-14.1365385146678
-13.53,-14.0675165394273
-14.49,-14.422849252902
-14.17,-14.2800836039023
-14.06,-13.9402965313221
-14.1,-13.9491024985378
-14.19,-13.9747596032713
-14.1,-13.948021663336
-13.71,-14.2838291548948
-13.71,-14.0496218760773
-14.31,-13.9954889606184
-14.3,-13.5774060760422
-14.769,-14.2931447298303
-14.617,-13.942943904501
-14.24,-14.2719749828671
-14.72,-14.2187593948968
-14.08,-13.9009341955725
-14.06,-13.7299446565195
-14.21,-13.8137650750838
-13.93,-13.9018878406181
-14.2,-13.7717121722634
-14.75,-14.2722640460657
-15.12,-14.1697837734207
-13.81,-14.2802218355783
-14.04,-14.1264729194183
-13.65,-14.1735639259081
-13.742,-13.9996644906785
-14.309,-13.8511613682053
-14.103,-13.7839062935647
-13.47,-13.8848748056963
-13.59,-13.8686651167906
-14.18,-14.1187326878153
-14.18,-14.1333787338518
-14.1,-14.226874340997
-13.829,-13.8606405970684
-13.271,-13.7790804893209
-14.028,-13.7569329072825
-13.86,-13.7069445132675
-13.84,-13.5647551346464
-13.53,-13.7384758783574
-13.75,-13.829568028161
-13.68,-14.0409041592838
-13.4,-13.8154276427442
-13.3,-13.9590359197773
-14.11,-13.8334690258972
-13.23,-14.0940418142686
-13.43,-13.9570725266477
-13.26,-14.0742278250955
-13.824,-13.7778683529618
-13.65,-13.9431780400919
-13.58,-14.0026250876245
-13.2,-13.9011023293002
-13.85,-14.2093792229461
-13.97,-13.9638414245679
-13.25,-13.8664888482668
-13.82,-13.9440160165387
-13.92,-14.0571845529159
-13.96,-14.0074008619959
-13.96,-14.1483622660185
-13.73,-14.0887856504249
-13.48,-13.8754647844899
-13.58,-13.8469298162744
-14.47,-14.4240294130781
-14.78,-14.5420164344068
-13.827,-14.2031175641181
-13.846,-14.13681352604
-13.846,-14.3879609653527
-13.51,-13.7308917515306
-13.81,-13.8951497652515
-14.365,-14.0925195057689
-14.606,-14.1052192512361
-14.43,-13.74106057904
-14.54,-13.9476792906094
-14.56,-13.8618282193017
-13.14,-13.7375066869868
-14.65,-13.9950465343191
-14.129,-14.2367752897093
-14.129,-14.1443309415535
-13.847,-14.2938594290744
-13.86,-13.8773513174543
-13.84,-13.7972859199113
-13.86,-13.7239882225348
-13.77,-13.8162694709126
-13.86,-13.8929550921173
-14.02,-13.9564472905211
-14.04,-13.8521637833466
-14.232,-13.8572601356281
-14.015,-13.7712559907033
-14.293,-14.0066100612823
-14.27,-14.037133713761
-15.93,-14.0853188292954
-14.13,-13.6624288372641
-14.13,-13.6446622121703
-14.17,-14.0209738132398
-13.68,-13.8359225841819
-14,-13.9401214220124
-13.473,-13.7188825845972
-14.179,-13.8171784080125
-13.488,-13.8150952395599
-14.04,-13.979803190634
-13.77,-13.5781061340988
-14.292,-14.0173954012846
-14.26,-14.0611765653754
-14.03,-13.9071906256851
-13.05,-13.6401114243172
-13.23,-13.7678759005903
-12.92,-13.7343473800225
-14.162,-14.1016551714227
-14.454,-14.2108569317528
-14.558,-14.1088420230599
-13.8,-14.1507160802249
-14.55,-14.099632890706
-13.97,-14.0992800166924
-13.58,-13.9937891224884
-13.938,-13.8689761312325
-14.154,-13.8553725205652
-13.991,-13.7944340194726
-14.084,-14.361708467927
-14.27,-14.1785306315004
-14.46,-13.8077748447813
-14.05,-14.0780587053866
-14.16,-14.2195626802098
-13.87,-14.0301848094274
-14.35,-14.3598118968754
-14.17,-14.4813463161574
-13.95,-14.1144212509518
-14.08,-14.1560303062975
-14.84,-14.4532542782508
-14.82,-14.319652227023
-13.99,-14.0402453229068
-13.88,-13.9971087955318
-13.78,-13.9140116948279
-13.85,-14.0821164635321
-13.78,-14.0415213408325
-14.42,-14.1108096890663
-14.3,-14.0866177122826
-13.69,-13.95072358223
-14.24,-13.8428016584951
-14.18,-13.8051400663429
-13.49,-14.0418478129067
-13.89,-14.1300755722461
-13.98,-14.0057093456411
-13.75,-13.8903218009176
-13.32,-14.0278347792788
-14.41,-14.1038947028951
-14.23,-13.9506899612873
-14.07,-14.1406388196845
-14.806,-13.9840548725771
-14.184,-14.0564919823331
-14.27,-14.474877604281
-14.11,-14.0203875324335
-14.43,-14.1181899062771
-14.28,-13.9616907798071
-14.535,-14.1631467500677
-14.068,-14.0111377025189
-14.13,-13.9977934560414
-13.907,-13.6616140312086
-13.088,-13.659604229215
-14.03,-13.9489675755128
-14,-13.8403765639014
-13.77,-14.0555543114789
-14,-14.0301047638274
-14.07,-14.633867523179
-14.38,-13.7693611479648
-13.88,-13.5657061146647
-15.224,-14.3349321535957
-13.959,-14.2301675108953
-13.69,-13.8446114889666
-13.51,-13.7270401932595
-13.47,-13.944763880985
-14.376,-14.3898232019819
-14.45,-14.4510452708529
-14.13,-14.120136547211
-14.02,-14.2013039655418
-14.135,-14.003053583264
-14.382,-13.9891969685641
-14.232,-14.041063177162
-14.01,-13.9480286324649
-14,-14.1084051470644
-13.8,-14.0057315617845
-13.66,-14.2115484453552
-14.224,-14.0619630584244
-14.158,-14.0220617357242
-14.294,-14.1298109418796
-13.66,-13.7336253637602
-13.81,-13.9723118065653
-14.35,-13.8324513658033
-13.8,-13.9127808155401
-13.91,-13.9889274434742
-14.081,-13.9390375461887
