"meas","pred"
3.506058882,2.94376870375074
3.428464171,2.83542845394062
2.77632027,2.89834785568558
2.706297621,2.97283908298075
2.235449851,2.81500400188701
2.526797647,2.89678004670373
2.206586092,2.99058890617251
2.967305497,2.93644407805878
2.149124525,2.89981002762698
2.594142839,2.86617794518717
2.706466068,2.98050216172353
3.304177606,2.92172555462859
2.809724001,2.78906881799223
2.656853682,2.76520469323851
3.027484165,2.88807657188867
2.997178245,3.06618284994008
2.869639676,2.9830482944947
3.032178513,2.85554001785485
2.975451119,2.83422067550406
2.264684642,2.85254362944413
2.84530673,2.99298745231402
2.656481398,2.90644681882305
2.953764098,3.0757796154082
2.94590673,2.92672523198907
3.252581895,2.94265999485746
3.134574663,2.88928826664224
2.914022913,2.70860071669265
2.740007146,3.04411538432441
2.908751914,2.7385863638576
2.56098152,2.76235223377437
2.490427931,2.78157165797628
3.20343006,2.98102635230223
2.725558737,2.77756319149641
2.625353612,2.7218463138513
2.747073319,2.78382015975819
3.16834292,2.74055446943589
3.429643448,2.96510711259603
3.126444291,2.94907281542598
3.209872125,2.8890963254115
3.031769676,3.16812614741015
3.195483254,3.02375510109919
3.171492719,3.10635834937489
2.810602483,2.63481756072796
3.170488693,2.81557518235975
2.789201161,2.8932751720046
3.098041352,2.96495500028011
3.31015958,2.95716091458214
3.096790238,3.02929427886114
2.758893293,2.73460996191102
3.318659939,2.95998091939747
3.154470188,2.90346073894287
3.315484415,2.96474508488381
3.517360594,2.91979509213462
3.034957839,2.82408063297586
2.835648509,2.82107567539668
2.863146353,2.93252103829155
3.117307479,2.92926583746339
2.817786539,2.89916481005736
2.917755667,3.03043209795108
2.992863586,3.01232606908497
2.739210699,3.08326163869361
2.687690124,2.86649500702428
2.474465793,2.77712581296106
2.316214129,2.81468550214773
2.648909041,2.8658368309703
2.401363688,2.81376147520806
2.379694543,2.99564644003034
2.993400731,2.83862924098223
3.026666274,3.03673886535404
3.035373475,2.8939663641628
3.259176159,3.10617788611828
3.193161932,2.87738056907905
3.313292579,2.85665755549182
2.214992374,2.81439158114456
3.342903481,2.89268408911837
3.141874869,2.95183696976548
3.038884933,2.92785632990095
3.037220036,2.78703330221699
3.630083086,3.05853270071395
3.108184621,2.92223587363643
3.19826107,3.05513233487972
3.215505941,2.82295520699657
2.851996575,3.00929690667152
2.675943599,2.98917578624739
3.226365767,3.20861204859529
3.333794365,2.9297950998938
3.144890397,2.94565689048639
3.144004718,2.85422266783499
3.290226817,2.93024470713062
2.941932633,2.98993840727654
3.102420848,3.02238711983422
2.410969709,2.86450881094276
2.986629296,2.86839542524454
2.553334444,2.83592983251816
2.908963118,2.93536246140503
2.417024999,2.74508893804271
2.614959276,2.97000387239525
2.971994663,2.7555786429837
3.297064363,2.78297264552041
3.286495604,2.87260493191827
3.087405582,2.68608927102377
3.165503134,2.67804987606789
3.371578768,3.19419838461088
3.021125341,3.16563572598922
2.749489289,2.88319782725047
