"meas","pred"
0.102226241,0.211895678639197
0.30163657,0.290875562199974
0.299377058,0.288459749644159
0.138091216,0.186029564044808
0.300773421,0.193257706362234
0.259577938,0.240601770724361
0.177762526,0.17573736071184
0.33192012,0.231439664850881
0.108347439,0.119204636345038
0.167949299,0.192546048074419
0.283754451,0.0969619547770671
0.350961772,0.271774489430494
0.296279163,0.270680425569028
0.290912247,0.226709829730231
0.278647519,0.253499377259423
0.163933277,0.225792863608742
0.162354083,0.227407609163698
0.190889576,0.270334900865402
0.235301798,0.224520359809148
0.327633049,0.201797822740596
0.168816874,0.228863173415148
0.237664711,0.205393213341031
0.144203654,0.220530145318918
0.137927104,0.186283496420173
0.12937847,0.226158243846087
0.220710604,0.227130540063257
0.256363769,0.200282980587264
0.305241509,0.212629967730157
0.139479408,0.167454465688603
0.134686834,0.177115734661441
0.358274544,0.237755068145403
0.464319399,0.252923626335348
0.26204131,0.300996522120546
0.289615432,0.282403752355279
0.315963485,0.305125787005852
0.155873835,0.203871767740818
0.395707814,0.29386286988093
0.217475848,0.229412137494958
0.170010355,0.240595410796832
0.165087289,0.17589535885285
0.188162053,0.147067036038944
0.143447704,0.154343771872855
0.052165986,0.209893199600402
0.109304124,0.184795341851666
0.144987868,0.155780699251519
0.328579004,0.249125066473176
0.254929912,0.265756284789914
0.152445656,0.194458578262755
0.195193483,0.205990964855199
0.25334944,0.267973747942571
0.178757149,0.189564046387265
0.190832,0.201666667234634
0.310359055,0.275562668395093
0.182862079,0.217230291473702
0.075845406,0.205074487358269
0.160114127,0.213022483712913
0.360476016,0.334893075150551
0.174096425,0.192062310647132
0.239401385,0.245775077441835
0.201243144,0.197233822710975
0.288997489,0.278162971522951
0.318275379,0.237932471135426
0.445244276,0.27271998807173
0.067488171,0.0783329695321477
0.111693513,0.142519535923889
0.093045453,0.141883285418295
0.347386972,0.1868834375377
0.175665227,0.182157985618805
0.066923977,0.0809632258491576
0.250953515,0.187686449990819
0.333852068,0.273995645510514
0.369890327,0.256402669347542
0.350472809,0.265723858467363
0.15656293,0.134306331192835
0.267745797,0.133961311258495
0.323802936,0.197937450906425
0.163962096,0.216340490595799
0.283351474,0.230368776813627
0.132595173,0.260037136430978
0.337379765,0.246567508526069
0.081269066,0.154729033014184
0.174468005,0.213197832345424
0.125003661,0.135832660615199
0.209712054,0.220552314216366
0.169739054,0.267083600014015
0.175759141,0.170462666170155
0.289485541,0.157669539011403
0.342803886,0.220382880910791
0.358727008,0.204882306877006
0.296502765,0.302333389694896
0.276699563,0.265819489295113
0.177867323,0.188738141458992
0.114235213,0.23985070538066
0.199146764,0.19383376444599
0.348335311,0.234541416580477
0.511418986,0.340804659136839
0.254256458,0.311360418137815
0.417713045,0.258888431555782
0.436477133,0.290935910743881
0.243300548,0.254185421022675
0.216187124,0.220435020944925
0.240561345,0.244969500056267
0.247028404,0.266123488850416
0.211411763,0.200599824887926
0.159148601,0.252008668904239
0.149933198,0.222745285818263
0.241124816,0.189284083281545
0.263540893,0.274334190844919
0.271491405,0.237681860540932
0.173620045,0.237964703271184
0.22444565,0.141785362451166
0.368124679,0.249831240791459
0.445475783,0.235375636511151
0.46848322,0.199066483576947
0.133682771,0.130143652600715
0.259001249,0.262328969611409
0.12882347,0.164135093815048
0.40297095,0.208069243300499
0.241146234,0.251979857064181
0.193173313,0.194085397401006
0.196120281,0.237325643129129
0.339190597,0.317097677595754
0.425908844,0.315413705509985
0.304615993,0.239519678851432
0.379352536,0.328639822566186
0.35298205,0.339467168160916
0.673783867,0.295653280030029
0.308479336,0.311026971985107
0.250677351,0.261521745577688
0.158042056,0.216853943368477
0.168545435,0.167553752328126
0.202145991,0.1912750951776
0.218494823,0.229318121323279
0.210512055,0.23192431212049
0.161010709,0.20834687019635
0.093403195,0.174403713198761
0.157423102,0.168260287885994
0.12102032,0.258415694347235
0.474785445,0.271738638777657
0.690871928,0.270147447222499
0.229848215,0.254645913207809
0.321743767,0.267572057445334
0.220395397,0.231721247674084
