"meas","pred"
0.24,0.200466329060927
0.22,0.210078782892191
0.19,0.185933409799911
0.21,0.204326130117707
0.11,0.180826132527902
0.18,0.220324208849158
0.12,0.172778077922215
0.14,0.183071545757689
0.15,0.203178869059591
0.19,0.193899286763067
0.16,0.170361860010305
0.22,0.19883067698336
0.2,0.172049551575175
0.14,0.168619095466263
0.13,0.147692520132127
0.24,0.237676997717702
0.24,0.182185127134204
0.22,0.193284781273655
0.14,0.221110082615822
0.1,0.162493168155242
0.18,0.165945298613402
0.15,0.193353670492347
0.16,0.210648769635998
0.26,0.177669518826863
0.21,0.211677249930227
0.22,0.185765292078468
0.13,0.17978936109873
0.17,0.171398021842846
0.26,0.199948401574344
0.18,0.158314347717876
0.21,0.193590441555889
0.17,0.175406233201849
0.21,0.216867939850484
0.11,0.155595139440432
0.22,0.225970401314989
0.16,0.155315222162853
0.23,0.19991160847754
0.14,0.191534854974799
0.16,0.17839449924573
0.18,0.200592858860373
0.15,0.219963719843886
0.18,0.192801944165342
0.17,0.16795675927988
0.21,0.164475167025333
0.17,0.186436508075462
0.14,0.189524540581288
0.15,0.199988561774337
0.35,0.189354370460672
0.27,0.193433077552968
0.23,0.175992869826375
0.26,0.204907606789013
0.16,0.17594669309678
0.38,0.182531124288499
0.21,0.194481552058042
0.15,0.201300605898515
0.21,0.171647945132788
0.21,0.181718545245546
0.24,0.167872433464224
0.21,0.215058440571408
0.16,0.169707284228041
0.2,0.202751574186575
0.21,0.189616479646553
0.16,0.199961090962816
0.3,0.176111816204785
0.19,0.194071745304631
0.14,0.181796395702974
0.23,0.183041141203084
0.17,0.193028522600707
0.23,0.205371877205027
0.21,0.199092153925221
0.14,0.168939159813299
0.18,0.220831775793057
0.2,0.20869677730525
0.24,0.227215802712566
0.22,0.19409474353044
0.17,0.181820381916701
0.38,0.236734101319528
0.19,0.195611179737265
0.18,0.200408852211954
0.17,0.197849864392211
0.25,0.176069125379545
0.16,0.151792174169745
0.16,0.208390970233167
0.18,0.200656179563505
0.17,0.189399342244667
0.2,0.204657963320548
0.17,0.182806527169912
0.2,0.188010656588738
0.14,0.199876150038901
0.17,0.187138216521604
0.2,0.195599297504279
0.23,0.196948174035827
0.14,0.178573974178958
0.15,0.201252824315578
0.39,0.196398022701422
0.23,0.20031389904452
0.16,0.200516389245745
0.19,0.196188816834145
0.1,0.168536170079956
0.14,0.163849108728815
0.14,0.18251104881089
0.07,0.149444051932003
0.22,0.212927971883959
0.23,0.176965499707003
0.19,0.177734339908639
0.13,0.148117082876929
0.19,0.180002525731127
0.18,0.186295331917271
0.22,0.157873854218583
0.11,0.169505709234795
0.17,0.211613149781567
0.28,0.207256453569746
0.43,0.217736417892055
0.23,0.1886405566373
0.16,0.179019984902182
0.28,0.207528741384606
0.15,0.197352037814675
0.18,0.176541919187286
0.25,0.193695123028235
0.19,0.169913614520661
0.16,0.183908084074643
0.14,0.182624130126713
0.14,0.173179011161786
0.39,0.231160352074175
0.19,0.161287579517611
0.23,0.178850515529051
0.13,0.155536335284892
0.1,0.171829059303247
0.16,0.181338498450664
0.13,0.175355757470908
0.22,0.189364182187311
0.19,0.201629471630015
0.23,0.155042369046764
0.22,0.196307620137298
0.13,0.184697747784094
0.21,0.20553384637924
0.14,0.18609962698563
0.22,0.174497242230312
0.22,0.24519721713133
0.17,0.162118969813994
0.19,0.157301467230467
0.16,0.17961827406585
0.19,0.214492863122451
0.15,0.185526872997981
0.14,0.184662555639257
0.13,0.168270433778158
0.22,0.198811451462544
0.12,0.168318380764846
0.23,0.199061456033445
0.22,0.221358097269473
0.23,0.187336759971261
0.2,0.174074717319486
0.19,0.218725405270508
0.16,0.158541514734919
0.16,0.168582111504031
0.17,0.215028823920805
0.14,0.192445237222163
0.26,0.187253227293529
0.23,0.215589915598634
0.17,0.163268727298986
0.2,0.233872892068591
0.22,0.189936966914334
0.12,0.197936766697554
0.18,0.174048278607825
0.18,0.19593967457698
0.21,0.207799630334152
0.21,0.198196470887102
0.14,0.174980139172961
0.23,0.181773410286161
0.13,0.198307221024961
0.11,0.14083828509887
0.14,0.199432165305736
0.2,0.179345066244055
0.14,0.166606550157836
0.24,0.212672629925861
0.25,0.229130468439924
0.17,0.205663132606708
0.2,0.199861990815396
0.15,0.199834834657219
0.33,0.231740823732888
0.13,0.203243421567658
0.09,0.176857594372018
0.2,0.20088586883245
0.16,0.194533676529466
0.13,0.17668143108018
0.14,0.162964333028226
0.14,0.166168877314336
0.18,0.194027507411994
0.17,0.197151177218601
0.25,0.201995991036878
0.15,0.179282613728156
0.17,0.193584075935582
0.13,0.155840910367249
0.24,0.181209077887577
0.22,0.206892587248227
0.21,0.192075380366981
0.19,0.189046270500203
0.21,0.179761835651926
0.26,0.221116635186135
0.21,0.192059591111069
0.09,0.185759189060317
0.1,0.153571355003328
0.33,0.192214282485901
0.21,0.165447715186228
0.19,0.196958884836136
0.25,0.208009987022935
0.16,0.157888637255166
0.14,0.17884200089354
0.14,0.186108101086315
0.15,0.202626259121039
0.2,0.178490395004645
0.2,0.201110567414159
0.13,0.196461620146367
0.19,0.193335112413167
0.28,0.233532159208736
0.23,0.19886411278294
0.22,0.202414891505044
0.14,0.158731021622005
0.19,0.210075056140474
0.15,0.196667120517683
0.21,0.18339421756552
0.16,0.176990373646729
0.2,0.166125376297377
0.19,0.191956027114251
0.16,0.147471845189664
0.18,0.219314717561323
0.24,0.20338821383926
0.17,0.191416799474297
0.15,0.15115869177636
