"meas","pred"
41.48,42.0711094857193
50.21,44.6989358408432
41.66,41.963813428497
31.31,39.3273910259128
41.69,42.7813932630904
40.21,43.4474515611855
39.81,42.839673374591
38.49,38.7311391704201
40.96,42.6222258509562
41.55,40.3545889454599
40.89,41.5300827997817
42.25,40.9706692907278
41.84,40.7880272667455
41.58,40.3487717970695
42.46,39.018633360002
48.12,45.3215092165006
40.36,43.0037820449936
40.05,41.2559322615979
40.75,42.27121802861
48.25,43.3604889986153
39.09,40.0408998003992
47.71,42.9898278246861
45.38,42.7333181341545
38.58,43.025141899656
45.26,42.6138354666372
39.56,39.4917925415803
36.37,40.8664623378053
48.61,45.20776382653
40.63,40.9962153442839
36.07,42.8861176186671
40.05,41.476959035938
39.44,42.1818044385944
42.19,41.8286613133058
40.97,38.9127367523734
43.78,42.7313327193071
40.97,42.9391264708157
48.2,44.2829956645283
42,40.8852704408981
40.24,44.9337080944211
47.59,48.2272931121846
42.6,46.3118113428005
41.57,42.0636919072618
39.11,41.9141276452417
40.59,42.0546879353136
40.66,39.8415247592346
41.79,40.9931786534141
42.36,41.5098071517109
39.68,42.5366953833395
47.31,45.2476332911555
47.46,44.4375889499873
40.8,42.3188334594103
39.97,40.4805420704007
41.77,44.3145151593743
41.45,41.3951657732994
41.18,43.6780056029712
41.85,43.6463767088055
41.58,45.3553826407682
48.86,47.1109563363363
39.82,41.7897461937502
39.48,44.6337046917643
41.56,42.9529667917245
41.2,43.6428470273027
48.25,43.1573391757211
49.63,47.3549783703902
37.35,41.6886554138739
45.97,45.6490175370408
39.14,43.7822641366232
34.82,41.8800339391932
38.56,42.6586683236525
40.21,40.8424662995963
41.59,45.1033834638193
