"meas","pred"
0.53,1.98672419245563
2.45,2.28111608438123
0.64,1.92621210995691
2.32,2.92080750256734
1.96,2.41430198014301
2.68,2.51165591677775
2.59,3.77122335390441
2.18,2.01145148936078
2.86,1.6471076475585
2.41,2.81232305791482
0.95,1.21399332965585
-1.32,1.21158247313658
-0.98,-0.311299467223808
3.16,2.11831075476257
3.65,2.06415729028124
2.7,2.48393859671198
1.52,1.51552143022963
1.44,2.03731084710384
2.49,2.65796667230484
1.37,2.66750324020642
0.03,2.50707159918904
3.66,2.52098329244123
2.43,2.52834562453445
-1,1.70239911492188
1.49,1.6297088740378
0.96,1.12783051636896
0.24,1.78516595011685
1.49,1.48339734929997
4.38,1.4332759871348
2.21,1.65317999957741
1.54,2.07073216913815
0.29,1.83700414996238
1.12,1.59843156854446
0.57,1.97203546459967
0.62,1.968237072706
1.5,1.9228526026085
3.36,3.17061423677232
3,2.85846134185037
2.99,3.15846672322748
0.8,1.86045778957879
5.92,1.82595930314216
2.11,2.34195013214814
2.54,3.25335957755559
2.73,2.56160099273989
1.77,1.55662476015427
2.32,1.68543494698237
5.78,1.99813591620878
3.9,2.15565434765295
0.63,1.95240800152898
1.63,1.18643340776526
3.12,2.12571029405285
3.08,2.22561824321696
1.9,1.58063944763281
1.23,1.06289748987076
0.84,0.679932871043695
1.8,1.96804339554856
0.29,2.45133824552684
1.01,1.64399502232033
0.88,1.04901225942613
2.15,2.31791711614738
2.46,1.48996741495172
1.76,1.11677959260938
0.87,2.21119588298918
1.51,1.36259228690455
-0.11,1.13795224227468
0.76,1.32145467715168
1.47,1.32458261449621
1.71,1.72236587691593
1.16,1.44906088950822
4.08,2.33853815978925
1.67,2.32485400550368
2.25,2.43115091181054
1.63,1.46131925160586
2.6,3.58514630919915
2.39,2.82734479903775
1.35,1.68328999426143
1.85,3.06088159059018
1.57,0.793990384080135
1.82,1.6509956786904
5.73,3.15168283564908
5.73,3.41474234802765
0.62,1.0732662138392
4.21,1.78193634378898
1.71,1.15299902687395
5.1,3.02718840162517
1.52,2.76557047154056
3.62,2.38201248712208
1.56,2.40929221130047
1.95,2.72276508152028
1.08,3.51278246826095
3.01,2.84143294994588
1.36,2.41209940080072
1.46,1.62916600460839
0.9,1.06843563077659
0.27,2.57041971076632
0.38,1.85826454889328
0.49,2.39615880137072
2.65,2.81839383282935
2.69,3.0783260926778
1.31,2.39825692420526
3.78,2.38930399885655
1.61,2.28902451384077
4.09,2.87093622324665
4.52,2.61319685162288
4.52,2.7426519575636
4.51,2.95918968916243
3.35,3.18134519415905
3.33,3.0858548146317
3.69,2.79642607333449
3.47,2.71483128562486
1.91,2.07838750592691
1.93,2.26659198293196
4.98,3.4186192872612
2.34,3.01655646467381
4.34,2.612408397024
1.57,1.73815802791388
1.49,1.41749989148179
1.58,1.66901227587401
0.83,2.3032142328971
1.68,1.84790601243403
2.63,2.46227925632182
1.52,1.02176325652861
0.92,0.751627156737136
5.01,2.95653127602793
7.21,3.2432399506826
3.02,3.07011573160647
1.57,1.60455173253898
1.96,2.4258231720177
3.52,3.56997630657302
1.99,3.09985857215038
0.52,1.43475586013706
-0.63,2.0707493040799
2.99,3.05647367535939
1.88,2.52552666084826
2.03,2.4763112358887
0.78,1.6234687493701
1.4,1.32247517875265
2.31,3.53334652009262
1.51,2.28260814671531
0.93,2.78467554334162
1.44,2.53227723296992
1.48,1.66721024625379
0.43,1.45210315411225
2.69,2.52091332843105
3.1,2.23201140633188
3.76,3.19345609934389
5.83,2.71725044733749
5.79,3.5742711898118
2.11,2.29674410522984
2.95,2.78122520745839
1.39,1.55843412535148
2.5,2.33133137367363
2.11,1.94254330153214
2.48,2.52405946776441
2.01,2.06284920300349
1.52,1.78223448001279
0.6,1.23792093578524
1.17,2.88227537202723
1.41,1.87110239314626
3.06,2.56940183687958
2.98,2.54405941935889
2.56,1.04251666627113
1.67,1.50081993158481
2.51,2.42381722577913
2.67,2.84060282398929
3.31,3.14161204878039
3.4,3.38536120234755
