"meas","pred"
129.4558404,155.134375272642
175.9796237,166.227754139645
151.074459,156.409333336229
191.3583291,147.218560296464
138.5256125,143.486954606751
141.67045,156.247256164772
158.8324836,147.759001661156
137.9070995,158.481347059498
112.3420262,147.589225439281
154.7213675,157.592844845494
155.7325326,156.489384475888
150.3157744,154.128395216212
178.4466436,155.865293078631
165.2820062,154.553585531898
119.8675309,131.659234746048
115.466921,154.2149811732
152.4744045,152.608158003089
171.2290449,157.860106543957
171.7572513,153.214045981119
166.7622904,143.874796352596
138.497845,150.49015037341
146.5362915,150.097878140521
138.932916,139.364220805298
112.6349841,148.64456395827
177.4210731,142.604699444453
163.275007,146.414645752282
159.1517385,133.71609109177
170.0006904,157.77457457175
175.4724905,163.772876592042
159.7395894,162.465741312594
167.1029558,158.16971404042
136.0940121,161.852802325498
166.7202167,159.500404304923
182.6583879,154.476529506127
121.8839432,155.166427392692
194.7041638,152.090337797906
155.4165918,155.291555610393
130.9955098,151.643368531152
175.0436689,145.837423051905
118.6736735,151.55549262737
121.1416122,151.346527874853
129.7347509,150.087960393511
199.734496,148.912691385161
179.4854545,145.677297678788
145.150514,153.169874177888
143.496682,160.958663301283
123.6979635,146.613264017543
139.4146395,154.792253735569
135.3488128,157.311815906765
116.0308389,153.111679769834
167.5963874,170.923096499095
162.9481521,162.806279037719
143.2264711,149.29424393691
145.5080068,157.114459463906
126.5314308,145.674717095229
169.1696128,146.507571626
177.2839801,146.266684360557
155.3199209,150.373861881356
177.9278672,151.385498649164
118.2611568,146.535230843313
133.0239255,143.055373463947
153.5514619,145.779715616505
145.4250828,155.065903999886
138.1594195,147.497259098795
195.3039442,154.551636646373
176.1687756,144.091885840972
118.5651729,143.216738487692
154.9527015,154.150187812438
162.9072008,151.052646979847
163.1949206,151.276241031118
174.5041927,151.298087220449
154.1646405,149.142311337278
146.4808887,146.560231942027
153.50219,150.445915369751
150.7982184,147.560891925047
114.5988336,148.747784968209
142.9842149,157.090698216212
129.6369712,147.023338477633
193.788303,155.300390108396
115.3718522,153.275024531874
181.5736466,160.627710321186
187.9361006,154.352710414689
137.0004723,149.448331885732
161.7345834,152.22086848762
162.0367842,147.15665369882
141.6870126,142.591316538784
131.94829,148.056484209573
175.9165706,152.142560053302
177.0772,155.454403008053
155.3081557,157.491576420843
156.0559767,154.99959570852
163.2128537,157.536356786568
122.3198724,125.581078572289
127.3803815,126.88609423334
58.4515452,96.1929350442538
70.51307047,121.722388218346
76.61324148,119.338428137308
137.2577557,171.109145008916
173.8875193,162.11157970901
183.0740542,166.88549454998
163.2083638,162.427454714993
175.8715486,152.117811151318
149.5386753,147.835185355605
123.7518835,148.681982697882
140.200932,145.774922013356
145.8735658,152.356386097841
178.7348733,152.318539066966
152.7968244,155.470874297736
162.2972579,158.12739833513
183.6689712,158.254118161259
151.2285215,158.482513602071
161.7073134,158.385432849978
176.0226615,152.668293822545
151.8806279,162.237958328664
170.7615998,158.88211283231
185.4316027,149.944447331192
159.3742992,150.206593352438
178.4572164,148.744373579408
145.8030874,160.237349046912
152.0400499,148.039859818902
149.9342595,158.648678753809
120.1205024,158.184969246868
162.2649471,154.548896731144
143.1664607,142.961146132621
161.7814478,150.042121535102
122.4898309,150.505047722295
158.3036594,153.573338983796
181.0591828,157.308623973329
132.9171769,158.33294090732
167.724979,165.687378246141
185.5887429,159.932622161698
168.0652421,153.027665776989
209.8620431,156.818116058984
182.309996,159.034421762491
175.9411348,153.659022412926
139.5987622,151.729789996656
136.6997182,151.906914830664
150.8417989,163.592294450384
149.5635505,161.52638212618
178.9767804,152.851077965355
142.134329,158.358983877964
93.73813879,157.046467554946
159.6023951,154.026759918743
135.056502,156.30740814501
119.470049,163.031563052996
161.2410961,160.483047345007
