"meas","pred"
2.81,2.7608465950834
2.79,2.63483191324493
2.67,2.34767757636299
2.74,2.94083710854722
2.21,2.80534872318624
2.8,2.90280760597619
2.22,2.17976166386519
2.25,2.22792566257766
2.42,2.77437287213201
2.81,2.85621377222973
2.84,2.65423527309691
2.43,2.79763754573087
2.61,2.64152040289919
2.91,2.71052590945922
2.8,2.74785960756792
2.99,2.44711339799117
2.99,2.46413968102688
2.84,2.54581500980772
2.47,2.75867820478044
2.18,2.61503091786071
2.64,2.6054465421593
3.22,2.77944003920571
2.83,2.90436672178273
2.84,2.74835533561874
3.25,2.92434911692489
2.49,2.53906645899557
2.88,2.72310396702627
3.51,2.76878751900546
2.18,2.53839273554622
2.38,2.41289028388048
2.47,2.6825703867461
2.5,2.78341790293068
2.82,2.7323804849503
2.81,2.58052001656047
2.79,2.78573171950789
2.83,2.66653633519046
2.62,2.66327352553308
2.75,2.77154432334912
2.42,2.495308813962
1.99,2.43684955493026
2.52,2.46952328541514
2.94,2.89903057691099
2.57,2.78083236750388
2.96,2.94154888995713
3.44,2.73324934385071
3.69,2.95420024117525
2.96,2.85047037183598
2.71,2.99790915409664
2.55,2.28450559765619
2.48,2.50738317684723
2.49,2.57949853663073
2.48,2.9720157052661
3.05,3.02922328918324
2.7,2.68158205452814
2.53,2.74925858827479
2.61,2.68988090662924
3.02,2.87566881373796
2.43,2.73765221158523
3.02,3.01140979208104
3.07,2.96961028499518
3.06,2.7019531542079
3.06,2.82572625472378
3.23,2.9370724287783
3.2,2.77265931172358
4.05,3.30707084450588
3.1,2.85612108339549
2.85,2.8827844014017
2.75,2.86401696104415
2.47,2.50033932627436
2.78,2.68869359746389
1.99,2.7564534970464
2.4,2.9124332719864
3.43,2.98965509507316
3.03,3.25346292180143
3.34,3.23264076941466
3.15,2.88967999233109
3.53,3.1093604919483
3.07,2.80221654776889
2.73,2.63960337309863
2.68,2.70716795486417
2.72,2.67973567277325
2.54,2.66365405201592
2.85,2.62057784458346
2.61,2.61501651255892
2.69,2.46927614496585
2.01,2.48070385034175
3.14,2.73509735199122
2.99,2.61731972248104
2.59,2.442208822889
3.09,2.88685822021882
3.3,2.8818953562199
3.02,2.90359434442839
2.76,2.74521273535949
2.82,2.80766463010818
3.33,2.96314227437893
3.79,3.06646983579412
2.71,2.69501319672399
1.95,2.54813347638482
2.69,2.72559052143035
3.41,2.81170595575394
3.2,2.92514446174701
2.43,2.82472195120691
2.55,2.56682622307195
2.25,2.61768314705032
