"meas","pred"
2.753861229,2.74171775693777
2.697846859,2.77669860391944
2.375586383,2.81698555528433
2.569500417,2.39835906654147
2.817001444,3.0151864920947
3.223070728,2.84249247598353
2.371040689,2.40400923530595
2.832497632,2.66963071615993
3.849120521,3.10069077507809
2.66426881,2.92602506217529
2.670925377,2.57997297104992
2.517413632,3.02736465478387
2.941549929,3.26550223970836
3.583285238,3.00828994935651
2.892615403,2.65531332106584
3.290942508,2.85846148470737
2.631615773,2.68036517502816
2.333486628,2.39223321416512
3.219717385,2.83532489698285
2.645829124,2.8108934808908
3.350937758,2.62807860892482
3.043450596,3.1749065126099
2.960607878,2.86275474144403
2.970992791,2.45197112127161
2.59931064,2.43799245740506
2.582428788,2.44430310145526
2.828650683,3.27286978335512
1.962130468,2.44501754600402
2.058543285,2.84802936345018
2.889071308,3.14403758998825
1.804480289,2.20137259232373
2.663181484,2.46539593817482
3.006786817,2.98039547039962
3.446127183,3.05642048801284
2.069487407,2.21850470431772
2.339477048,2.54310318426523
3.852069895,3.27018356708027
2.711500941,2.94682162557574
2.568990337,2.46196751139473
2.076640185,2.46178174934575
2.435019394,2.35470521511032
3.004786794,3.17046295311154
2.422079837,2.77199438087529
2.738655063,2.64099267738579
2.463857915,2.73368419658491
2.382723948,2.41093039562167
4.054001698,3.60958861654803
2.119690793,2.31705060590099
2.473163935,2.88660632231967
2.349396799,2.63262739544969
2.858981371,2.58456515278836
3.76871996,2.77296920830704
3.570356533,2.8033700368998
2.878086176,2.76320915671383
2.087440842,2.47946493869896
2.148241387,2.68393266865681
3.478258474,2.95717509267235
2.835164157,2.57146460724073
2.315097207,2.40455303023545
2.336551964,2.88951566120854
2.368520815,2.7467708768591
2.94436045,2.96247471127169
2.766506002,2.89640533547483
2.711720083,2.78141653011767
2.972344551,2.77061567914799
2.60274618,2.80727784003155
2.937796068,3.64491299319589
1.774500332,2.22049114317163
2.491924156,2.79563933168745
4.575061738,2.81720759621734
2.72350363,2.76030833988076
2.859428156,2.51682870248591
2.834105262,2.97114026736674
2.449937921,2.65189378849434
2.898052792,2.70639054974822
3.366584905,2.94373217111053
2.37986344,2.67832179431932
2.837983317,2.66432528119671
2.609363534,2.6955238064181
2.963762435,2.6802537541081
2.202394946,2.17542447264188
2.201464196,2.60087458904116
2.604329498,2.27604545003839
3.379460711,2.86919760512103
2.45063791,2.37236356045335
2.273836911,2.65509443793938
2.843866444,2.9628314794011
2.752072437,2.70508781698026
2.657950033,2.41523842833428
3.511272672,2.84185247152705
2.566479453,2.80589541987387
2.760788352,2.65294262102951
2.755480514,2.54578427711292
2.43222199,2.64074229383418
2.754946843,2.47529048195017
3.001291962,2.68595181648502
2.118617219,3.02004795955618
2.756116575,2.67979264473878
2.594381231,3.31799961696659
2.573255934,2.67420584369737
2.4642759,2.3410826418838
3.023937507,3.10592169408193
2.178178724,2.4693276113912
2.207782156,2.3442030353255
3.280667844,3.1803294255722
2.173411287,2.42417255945698
2.95308755,2.8744162995535
3.350813978,2.96243829050406
2.993452689,2.604350668988
2.216954933,2.5741650652862
2.508932017,2.7092642836606
2.768226968,2.54517596329267
2.467280762,2.38922942941265
3.446692721,3.30958209748164
3.026095473,2.92516189555864
2.556218409,2.44852967550588
1.82566042,1.91116835720873
3.177024045,2.53718389097301
2.851937496,2.80572984526863
3.350030303,3.02958839422538
2.473209614,2.47639838304718
3.007994585,3.0667805705026
2.553706211,2.38378060935458
3.014084014,2.38372828825944
3.129757862,2.64819542537893
3.813204418,2.93920404197347
2.279052648,2.79492958055899
3.005801534,1.98286749540689
2.7439716,2.30364973455919
2.670386541,3.03548656624603
3.55532667,3.32996506078627
3.061349313,2.62151399279628
2.323205321,2.60108039034663
2.651564232,2.53375118889074
2.794217316,2.64282791605784
2.16097335,2.32970099971233
2.352174526,2.60157487400363
2.919255064,2.69988259184653
2.533842571,2.61539342510107
2.69913501,2.44939229118374
2.507053746,2.44929931939626
2.854586213,2.77967919014412
1.800324821,2.32956579797821
2.642788408,2.77488077072318
2.109489345,2.43437451895001
3.212510168,3.41381769535313
3.277788073,3.31786936100699
2.776391649,2.44476431202169
1.703958417,3.02594068671238
3.120371277,3.17449974212051
2.566169635,2.48416134082986
2.821792848,2.68739883990922
3.149359283,2.73557738569974
2.689781306,2.62302904394819
3.026735704,2.72864194959746
2.865696458,2.97577108804408
2.607564572,2.63119795857528
3.028390759,2.77665585352128
3.484607924,3.07904326394236
3.148631787,2.86107920540376
2.6517265,3.01667292945867
3.271929159,2.7515177967909
3.049403224,3.10816045356651
3.46743546,2.71632447208777
2.02147822,2.3760648874634
2.888394504,2.65884622098105
3.093433626,2.89210995163374
2.732763716,2.91135086341735
2.487594959,2.74085857880777
2.665519238,2.58449451591247
3.701113427,3.97698470153478
2.75632544,2.4889458419678
2.548077981,3.07781697692479
2.876729615,2.94806586035686
2.977877302,2.85809514875548
3.436203567,2.80086338126039
2.766844438,2.60214924695472
2.183378278,2.24209521899406
2.666636449,3.00937377563265
3.168063914,3.2607273622841
2.438221498,2.60893062775198
2.743597736,2.58067092516123
2.548524107,2.50430948436092
3.408937011,2.70948210750918
2.36987788,2.7351137353983
2.731764857,2.44876213382523
3.227192406,3.00046733531563
2.699262656,2.57727573884059
3.216890651,2.70268818855406
3.155796578,2.5724075125325
3.220048821,2.89231734590506
2.326194345,2.6174929120756
2.815426819,3.07200725160216
2.684847576,2.64842512382708
2.558710581,2.2289427756434
2.412176721,2.68680637122016
2.001237131,2.78787069138103
3.067539839,2.80992419603892
2.204070057,2.4089472707986
3.018630286,2.86901930843415
3.126584255,2.78841826858056
2.708554957,2.56768893024857
2.099890322,2.47064531169394
2.512031669,2.74434503834113
1.845727006,2.6943811398065
2.614978381,2.64573577774569
2.693901262,2.50202945562391
3.549568884,1.92849505484576
3.12201269,2.87885238344517
2.578891127,2.66778158234506
2.263091709,2.2143211707974
2.926293196,2.62345903277245
2.878151127,2.4739262409131
2.570051281,2.55880622340543
2.76630313,2.82919876809789
2.524397975,2.49632240191588
2.813495946,2.69932805714668
2.19679548,2.28308479961712
2.750205688,2.30361493179315
2.707212846,2.75761282961021
1.668615815,2.27914186653894
2.888734744,2.93413594498343
1.944993261,2.39580833394515
2.611059679,2.51761347448061
2.628241067,2.74541791653586
2.255567694,2.4224565730275
3.312701914,2.85212556602112
2.553775343,2.34618512674536
3.390033928,2.86679977751028
2.883624918,2.54882152913353
2.189192788,2.34124908503262
2.487504375,2.33512694888499
1.808598308,2.5757860682785
2.587413938,2.63268211677553
2.087216574,2.3684867691431
2.550413797,2.83781686749863
2.608463672,2.82930570496876
2.042730023,2.36440211745622
2.700328569,2.69579987638394
3.551285967,3.11909613923667
2.553755522,2.46908604981498
2.933181195,2.87010906263237
2.203816273,2.50263382491832
2.701637341,2.5268236406742
2.510142624,2.7927394008197
2.587234711,2.68291913841244
2.224975385,2.25320568658814
2.984625338,2.81882854474436
3.20851816,2.89363345437639
2.352652681,2.61498535170165
2.363493773,2.10779652964795
1.904971683,2.59253219705832
2.07333481,2.20461326197138
2.754127611,2.79007272617164
2.706200785,2.57944557938697
3.191741654,3.18133067577968
2.030103057,2.27594849483249
1.835468421,2.12609479268666
2.172304635,2.3383834741194
2.671425466,2.4678893585739
1.967223691,2.35269008886934
2.555067434,2.73754812014421
2.745761853,2.59122721981805
2.117521686,2.80007078039499
3.03287616,2.6735613198164
2.313674686,2.38643462595271
2.392605394,2.33867023329466
2.341335852,2.53764483749633
2.938832143,2.81601707515784
2.762924303,2.71099519143431
2.101294866,2.4685685644737
2.700355418,2.81878442658746
2.287478333,2.33944269111939
2.416416823,2.53769480768708
2.435070484,2.35076550821275
2.012920825,1.93070111901804
2.418377752,2.47761330281964
1.761706971,2.15502242797839
2.0435704,2.51339292222054
1.866636015,2.56823592048583
2.906657093,2.61517614091599
2.289771462,2.7981914183197
3.914763217,2.81304209540102
2.217120502,2.78489115777469
3.664840427,2.83720347386597
3.028512332,2.73092068819301
2.491806533,2.62253165662573
2.36132297,2.35392059655507
2.832370265,2.99539381812493
2.505224974,2.18794224969238
2.894021124,2.68944784797698
3.162898859,2.75962995781779
3.246890442,2.5964584528653
2.507590904,2.66413670218935
2.795853573,3.14894867183138
2.538164439,2.49764167137132
