"meas","pred"
3.65,3.46761661542929
3.5,3.70109081332781
4.27,3.94943047938011
3.84,3.88177908685689
3.57,3.41660790966048
3.64,3.61641095964552
4.76,3.94730714561553
4.07,4.23052232914402
4.29,4.08836926783061
3.18,3.98380714851253
3.24,3.50007917079668
3.16,3.51625655781629
2.69,3.22548391521294
3.56,3.57944611274707
5.44,4.26290573441354
4.19,4.06412973902398
3.96,3.52414568653754
3.53,4.25867566503371
3.62,3.60114396566804
3.57,4.490571371646
4,4.22875511179509
4,3.47314068651907
3.2,3.46813020548908
4.84,4.16164787510618
3.72,3.59856994665475
3.8,4.36409152142242
3.69,6.76821357941575
3.88,3.86158887734746
3.95,3.85052905446266
2.34,3.41630980103566
4.38,4.26203465734911
4.1,4.12164510459122
3.92,4.12804856610608
3.26,3.7249371462659
3.92,3.32694390799416
2.9,3.5911301890415
4.37,4.47993200650277
3.33,3.77222699221339
3.26,3.15201127040644
4,3.69208942503613
4.2,3.61376627729049
3.16,3.56140231454522
3.06,2.84639147722668
2.89,2.78872097653301
4.18,3.41968424609567
3.57,4.05744153883165
4.24,3.64070102529513
3.69,4.11143022102475
3.75,4.28326307381292
2.9,3.45249354049554
4.61,4.25658115597257
3.75,3.59999389863478
2.88,3.87969681083933
4.55,3.64150050213744
3.44,3.31768497534136
3.98,3.92885769706177
3.67,3.90803864329269
3.91,3.90890918799634
2.76,2.72685258692791
4.01,3.7214442583598
3.81,3.93460197298876
4.2,3.96062633490243
3.06,2.98076426816911
4.32,3.78982098025465
5.17,4.01364321321577
4.46,4.07080411038448
4.78,3.8622134282326
3.09,3.63684471847248
5.49,4.20344060569987
