"meas","pred"
8.75,8.6632251324319
4.43,8.32374648425642
8.98,8.78520022910813
8.21,8.6870279809625
7.91,8.66540609879809
6.49,8.37646668781367
8.41,9.34473251291881
8.53,9.78901150109709
13.31,8.69756626403533
12.93,8.54233778120705
17.26,8.18118689913118
6.76,8.49346142834555
6.23,9.11892121369713
5.68,9.16830105107361
13.22,9.00767048933919
7.55,8.82265124980407
8.71,8.52111282536866
8.33,8.25446793685074
5.11,8.57703836490691
21.97,8.62577332075686
11.98,8.64143259779511
10.25,9.25460559519517
6.96,8.71691219760419
3.69,9.04431067382166
7.9,8.83878992639569
9.47,9.1116197549854
14,9.04211152633895
6.74,8.74866006986284
14.77,7.96672323215545
15.74,9.01901494023614
10.31,8.42214753884758
4.39,8.65823599444589
10.26,9.14099935370431
18.94,7.79280222585682
8.29,8.6842708023601
4.08,8.79306786235524
9.73,8.2784269260798
6.52,8.74905882997074
11.85,8.94099669631396
7.09,9.46538682782293
4.09,8.71449428403933
7.41,8.59232321529068
7.53,8.41367838825417
20.05,9.57172562829258
22.22,9.12517270143111
15.93,8.53573035350634
12.32,8.74156164774005
22.74,8.6607638271547
13.56,9.11609035086716
9.35,8.416762440096
8.6,9.10465046589439
11.7,8.80064654762155
10.15,9.09575394273029
5.11,8.76373768166356
7.6,8.73032368627681
17.78,8.617154564526
2.6,8.65121443406389
8.87,8.19999442082386
3.82,8.68843844898663
6.84,8.65522154898164
8.45,8.73535658129294
10.17,8.81812616352749
14.34,9.17674162536006
15.88,8.5238815776633
6.68,8.89415997059575
12.43,8.54272752109087
9.24,8.3368665550695
4.62,8.93598084698358
10.8,8.42830527258675
12.37,9.13250403743919
7.74,7.95147859794765
7.9,8.70123559163689
12.19,8.80128912132776
16.7,8.52970984556996
12.26,9.15075932224962
22.54,8.65444698383715
9.03,8.57664214116426
11.37,8.65845450259415
9.94,8.78062645965327
13.34,8.88007149201451
10.88,8.6112268840581
13.83,8.8060995032236
11.53,8.34570871440865
7.33,8.57587210563871
9.56,8.68775567989118
10.44,8.48053180262308
3.29,8.52054031271728
8.18,10.0311051162706
9.26,8.9635865883561
14.37,8.56882787584519
9.36,8.67039978724834
7.97,8.57833207427933
8.96,8.9590069111039
11.24,9.26121739340166
9.39,8.24063059602115
7.17,8.760098489943
8.79,8.72597363712253
10.2,8.2078145504302
15.8,8.76255858634946
13.06,8.66353275208334
6.52,8.87116605505684
10.47,8.86585438240287
10.08,8.24195836551694
6.8,7.56189859605008
14.5,8.62291898328053
1.68,8.26517698757554
9.63,9.10330539900054
6.56,8.60415140929181
9.14,8.51501321605469
12.17,9.20348525823628
13.7,8.35700943593667
13.01,8.93906392545903
5.1,8.67916384032092
8.1,9.08558232708547
5.75,9.00566213724611
6.2,8.58939314935764
12.93,9.01817346664095
8.73,8.89038020388877
14.66,8.15464785143317
8.58,8.89228130528847
6.73,9.15928861869244
12.23,8.83192057014889
4.21,9.27723005158643
7.74,9.23458433612291
9.18,8.26936392443648
6.09,8.45847594320341
7.62,8.68240269874692
4.03,8.50447302457074
6.41,9.12934551297653
7.79,8.34531067366197
13.12,8.71411888396448
7.41,7.99345659682761
12.33,8.35953158841853
3.81,8.07673862512962
7.86,9.38299963092126
8.5,9.15999198230454
5.43,8.19410695375836
9.11,9.05203187982915
14.89,8.52948455041651
6.09,8.59855271834966
5.88,8.53825095389755
9.79,8.45787086006464
8.04,8.37960929342324
3.78,8.33476765285907
5.1,8.80439441397705
5.8,8.56012079486102
7.15,8.19540049820577
10.69,9.11367360880526
7.68,8.71740006447149
12.26,9.26457622929163
21,8.59638508675372
6.8,9.10017314315305
13.65,8.15405681205022
19.64,8.33872496005672
10.24,8.17021520081006
17.12,8.96455431393066
12.27,8.80397124985409
13.96,8.97169399957949
7.28,8.23638790151162
10.64,8.97896416079235
12.99,8.64547372821318
14.96,8.61201831563653
4.4,9.2984483792895
4.21,8.42715829669908
5.45,8.35746563566152
11.99,7.87271107330073
8.41,9.02664518323105
4.88,9.32298027066561
12.27,8.43838183572957
7.42,8.09984196830586
2.67,9.35259061974176
6.75,8.95596290356239
17.58,8.80989945536467
14.22,9.04053441083907
4.99,8.75822511086713
4.91,8.48028619994404
9.4,8.75791067874713
10.6,8.7765316780643
3.87,9.07446926284999
6.77,8.13865183182682
8.27,8.69192606164536
9.18,8.55700504137373
4.58,8.83162327703304
9.99,9.1606061893774
7.1,8.4369129443678
5.79,8.64517268608907
9.73,8.56633730972499
3.67,8.62801251036324
10.83,9.0460692384461
8.93,9.06392038207183
6.78,8.81220815008404
8.66,8.592848874229
3.49,8.4050303609017
5.41,8.76359433339374
9.35,8.85588728053197
14.79,9.60547657000065
7.33,8.59419610180951
8.14,9.35785638686344
8.45,7.96145913608466
6.97,8.75743324573429
8.01,8.80222759552242
7.96,8.95351538357681
5.19,8.33791394195723
14.67,8.30831855414308
5.65,9.25868239766411
8.58,8.11314595676209
4.8,9.01132397049865
9.84,9.14704600112813
4.52,8.91749825620517
5.27,8.60995885909573
5.3,8.50220688566299
4.03,8.29717680126196
3.45,8.8864633792128
2.9,8.47861458102727
9.73,8.84680789538768
11.45,8.65627784036112
7.17,9.09865397553436
3.9,8.81385171573655
7.94,8.37299571008316
2.63,8.69412538889575
