"meas","pred"
0.097048926659124,0.252730664689149
0.329437418663562,0.240610953992388
0.177407632604506,0.21007510190464
0.202214623523163,0.293093656588385
0.330480690455371,0.273784869632778
0.143235046,0.379313303247664
0.382308374113588,0.333509057780773
0.381074211793577,0.271105527969848
0.366740317987566,0.310835544765576
0.300729374804343,0.287896797232057
0.229427481067362,0.250742361110612
0.462918754172333,0.307535315563181
0.182758115303181,0.32454950306214
0.123373875944178,0.169418386248308
0.251830435,0.363099791896505
0.366816271980256,0.26769512439836
0.0959294055128259,0.17588987589814
0.191191114546145,0.299007104911724
0.393863577396493,0.305340423416104
0.324005392674776,0.24472753950764
0.239344932285123,0.361099827642713
0.228802594774823,0.209502868219036
0.315985750329151,0.347938361824491
0.209562705964384,0.218181293454117
0.649502114,0.399922723188986
0.274205812948017,0.34550448429939
0.299729646858773,0.248882957125132
0.190736261822687,0.358559912994661
0.286588886334272,0.168966829441969
0.369322637864352,0.383702096582597
0.411296761425798,0.135318785412921
0.102718970162124,0.234861754552957
0.40641632535026,0.306921843064802
0.572335516251012,0.354689481988855
0.602763480867117,0.376333710054655
0.369834190042512,0.340611304835086
0.267844145749421,0.270218290506633
0.384452337825816,0.277908267383018
0.185425350572568,0.24539481527952
0.268666564520667,0.277626508472086
0.292152588055305,0.281836213863337
0.177292605743441,0.169940250197112
0.123531951546976,0.237268281565891
0.0910156721018812,0.294835896085652
0.130372317107111,0.210131580644784
0.228775105318223,0.241885660616186
0.150497158861656,0.324934616133957
0.204173572168575,0.218526193944962
0.291725890034922,0.199878650843957
0.249328581610664,0.24550220260556
0.415961694220611,0.409254881002569
0.119849990400437,0.213067024456398
