"meas","pred"
209.7138243,194.933541617424
197.9400621,192.014393901135
159.14862,186.359926316846
163.9208616,172.119624659496
214.4936729,203.626832813686
154.7363022,198.727778436677
165.8661449,189.323951631658
190.62188,199.127490439221
214.0875852,189.110362057407
47.93446286,146.25876864099
200.9598467,195.027298315021
171.27634,176.157254153419
218.32477,189.342382356497
187.5735453,191.520470968428
194.6441755,206.072282670659
134.72363,178.537324651319
154.056533,192.488323700019
190.3835305,195.155734316664
184.1002268,202.793111705383
226.3973242,198.769986958059
190.8174576,188.966125750551
199.3556901,202.255777208691
212.8550284,196.81918012131
204.2889486,208.730905420651
208.2017955,187.762184671583
224.4627409,199.85068892171
110.7530103,192.596512164538
146.1389134,183.319565538693
204.4471354,188.715498731327
199.4488322,197.844297200183
141.6380638,187.047904721644
206.0917926,183.717572386092
196.3855283,184.519706410583
203.3326876,189.101640478269
177.4161931,192.592717000654
171.9461403,188.492196608989
180.9639857,185.0631002745
218.7065938,193.392627568104
241.3337618,172.146452484027
182.5739627,193.981702614212
190.3796364,197.152397683928
184.767645,189.007005049488
204.2852763,199.30449732371
216.6438011,192.870437891383
166.0331189,175.994449245434
82.18982771,178.400228113378
231.3336751,192.03777547299
210.421096,211.192899607888
198.0625509,183.698378533143
198.7444282,185.31655445393
222.8396968,195.733933131233
176.2991842,167.41770580606
159.8707054,181.698305998933
139.7485389,203.890425369863
182.8495162,199.615846832364
172.7137617,200.91671590287
220.9188755,191.579556536696
201.6666763,195.033082776734
232.1084591,196.62340941114
194.0034408,202.093445324965
170.9179471,203.482119602742
218.8394924,186.800011807838
182.9905592,195.988858763506
190.1757314,193.067322759138
185.0750869,190.315846375396
217.0057508,191.735244494431
206.4564635,195.971525020961
158.015193,193.037373057162
145.5824103,180.568061196641
179.0419375,181.951347893318
210.1257465,190.924396701647
204.2435072,195.052618716976
139.0683372,195.040287392832
199.0107464,174.394360744825
173.0528978,175.149191246042
186.3741848,191.711323226884
186.0393845,186.233746671665
184.1480995,182.466103162135
204.7849326,203.420779692608
190.2681371,209.989555576155
170.7074051,187.987683148263
106.9390337,193.04724432194
194.8026539,182.147108972328
124.2041197,173.899193838401
207.7117271,204.222768262887
161.2134262,190.397180899563
157.4556468,187.282822017486
180.2856964,183.750996683386
114.0037229,189.168234677335
179.983106,184.254691900495
188.3191334,192.661211745578
