"meas","pred"
36.98814438,33.9197639738976
43.12157901,39.7505815887221
37.53909055,36.2032297214658
39.23867175,39.4182338827301
46.23288477,45.1944792565269
53.29825282,55.9620869272705
51.01782405,48.031140504144
33.93153777,34.0897828446954
28.40785493,29.1624045135764
52.06191609,47.2102715190782
26.33768366,24.7706244212445
39.98126839,37.311055286311
30.37415274,30.7963558320534
49.53835684,42.7346803492566
40.73863224,37.2389235132813
42.56945696,40.3613798946893
29.00487559,29.8060442647892
37.48649615,38.4503641415255
31.53802937,28.8778163166798
49.74121522,43.3407252665444
26.31747,18.4712729511329
31.39864766,30.7590167594785
31.28559104,35.6189355536599
34.52936927,33.5693767066967
34.34269252,33.2222078219058
25.37335994,37.3885494896247
34.45120139,35.2242532136571
34.0093346,32.2692895600198
22.18515552,28.5221960791907
28.07624939,42.3114213123696
38.05392687,41.8923398440195
46.22460926,40.0537667218362
38.47519068,39.267540636102
34.09699964,31.2724312371417
28.63595438,32.548990971799
26.42831572,29.985778500397
37.45213946,36.3327300692504
27.75391639,35.0843423601587
38.64223643,36.1876869714675
26.49793962,29.3970853793394
28.04765581,34.1709802985945
27.17328866,30.7281929766301
48.40258214,45.5108512499137
27.68016432,30.8383776508351
20.14378017,24.4889172197518
27.74594732,28.4626199439927
42.77044858,41.5320741954097
29.71123977,31.9139636720064
32.66518956,32.4684853552487
42.58202521,38.0871617634181
37.68715666,44.9782810340625
45.49626339,43.8633492729807
38.99020797,41.8279640982058
40.52867425,40.6927326284108
41.30622279,40.8678994558719
26.31762255,36.5275819583339
39.36737432,42.1301444471679
33.93054209,35.7849601384123
31.12052481,32.5067341514896
30.74375829,31.6069857746587
36.52161227,37.8484905548518
38.51085045,37.7284582060928
33.0805188,37.9077692418919
34.90474718,38.1588303850817
38.59584986,41.2956468622099
29.231845,35.0221616218563
28.62979215,27.7276864188024
18.76310978,25.3893987029291
34.73091949,34.327243306865
36.7578384,37.3947257772277
39.89070989,44.3281731844721
39.1779062,42.46143986054
41.71383199,43.4189752080537
32.97501803,34.4051355657785
46.30682069,43.9034811576891
38.32583226,36.3017819540315
40.14925511,36.0425924416031
39.18893749,31.3925488993669
36.86648295,33.3899099325462
30.00774903,36.6482331997918
32.13397598,32.1647345493171
30.18801617,34.20274209451
20.32822682,28.933358231501
31.51415638,34.0747942076135
