"meas","pred"
194.8900027,218.577192196875
244.7846592,229.689289217456
205.9607242,248.688470058173
301.635262,251.734136789693
228.6938029,246.439433320169
264.2385043,201.579115887474
241.5147662,219.2818641556
223.302457,202.891355564641
208.1003964,197.089127492403
235.7501108,201.239338701221
235.4832176,210.833964465279
256.7638534,202.779121636363
246.666018,202.927269738552
235.875033,206.963022810861
136.1261663,206.898213819811
219.8867493,212.146386584034
257.8005867,221.376040186564
229.3155883,211.801381622102
240.1778964,246.95695857632
302.6220745,259.200502628343
257.6218758,227.366594280572
210.8999088,225.344704485669
72.10581445,195.816472296927
189.2320887,199.138817542689
277.8669234,209.510446923733
262.6893085,239.794444057848
253.9600917,240.320499283061
127.8260532,216.713731326832
232.8912223,227.87788958032
324.7838849,240.514346809433
267.4243174,246.20620353041
238.0897724,206.854816252573
234.3613006,211.935410635508
248.2695949,221.412004728178
206.7245577,204.885041853847
249.9006114,212.099195557393
273.933027,211.569900495127
255.7945935,194.820616025861
183.7579711,205.427843903586
221.0955444,200.702869282777
212.4925771,206.259342756447
243.4601628,228.275098530703
175.0073274,225.88608752771
205.4250429,207.396498526513
230.1455314,199.960413199553
205.8807654,214.888324766674
246.9777512,200.771149794207
82.1332712,197.951970943528
190.1167688,197.116660074071
203.5492886,202.189777790991
204.1834992,215.174572968052
229.2418616,208.396057953145
207.746314,230.368762019534
245.2528065,236.476977153944
290.9664932,221.445551349215
206.9783946,241.580760863408
255.3946291,244.059391031044
255.9290842,238.435990855634
262.7078415,266.48816076146
255.8232453,207.519270212077
240.6284173,215.200200924075
221.7683183,254.054136178258
325.6062104,256.493688211336
270.0535673,247.834088866064
111.923456,232.674854278471
371.5417237,224.2975878602
230.9456187,223.002637374475
266.7698122,211.287657289221
239.0518066,210.496200141219
230.2142658,232.7035915495
172.1245386,212.953841215774
217.1948535,208.147205878428
245.3402218,215.823298369614
258.8633993,215.480883201294
201.1800077,240.06963429177
244.9641313,265.911698039919
269.7871151,217.289778390876
192.6552419,209.782655755287
181.8314658,198.474826406034
