"meas","pred"
0.78,0.774425231452577
0.79,0.785648591712459
0.76,0.775323618843423
0.8,0.777530582640101
0.79,0.78623121995833
0.78,0.779462611061409
0.8,0.780519472594694
0.79,0.779434489844965
0.77,0.782213534074256
0.8,0.781565639656547
0.78,0.782013744126912
0.79,0.781589880471181
0.78,0.780597641918912
0.78,0.779530215317719
0.79,0.787944092926269
0.79,0.784777602163408
0.8,0.782963271853219
0.77,0.778904700411247
0.79,0.777359766473744
0.79,0.775728703180248
0.77,0.78674093776073
0.77,0.782246520390209
0.75,0.780240878669202
0.79,0.768558581543051
0.78,0.767297823392583
0.8,0.78211172910715
0.8,0.787300389916833
0.78,0.773996785455486
0.77,0.780047842207139
0.79,0.785167529459644
0.78,0.778310737207703
0.79,0.778779607670859
0.77,0.760973034385046
0.8,0.783352787962964
0.76,0.772483887905061
0.78,0.787969185338555
0.76,0.768857412604703
0.78,0.78051975124206
0.78,0.780306750959905
0.76,0.77899560175095
0.79,0.783321812022664
0.77,0.779737882495939
0.78,0.782179975453038
0.77,0.767439004236742
0.79,0.782848005324643
0.79,0.78349438274245
0.78,0.784322449847923
0.79,0.782848487796309
0.77,0.773355601385883
0.76,0.773871718373056
0.77,0.770571031576456
0.79,0.781975437926387
0.8,0.779584813681723
0.75,0.774525568260132
0.75,0.776036809762471
0.74,0.770903385321721
0.77,0.769594296361083
0.76,0.788350605092223
0.78,0.776496677357708
0.8,0.788964437532969
0.77,0.777139889589801
0.79,0.791798045705688
0.78,0.784737554958731
0.79,0.782667085315829
0.79,0.770890476327067
0.74,0.767319815452769
0.76,0.784454415608876
0.79,0.775608026896229
0.77,0.780748483308875
0.78,0.779483795417813
0.77,0.775642060718544
0.78,0.766839903759024
0.76,0.780280059601563
0.78,0.785024287531022
0.78,0.778779072615469
0.79,0.787109116199081
0.8,0.781048029081143
0.73,0.778219788275034
0.76,0.780224426734599
0.78,0.788235356774201
0.8,0.790143554022391
0.77,0.777198186920321
0.78,0.778849003529431
0.78,0.782769320359106
0.77,0.782362589672539
0.78,0.776375627690915
0.76,0.778256169519488
0.8,0.781682968649477
0.81,0.791353797741637
0.78,0.790704596433412
0.77,0.783838042906175
0.8,0.787504103027945
0.77,0.778269864821006
0.75,0.772854247358921
0.79,0.773901281594461
0.76,0.76137114973789
0.78,0.779211155625174
0.76,0.778493166424414
0.77,0.765382387213582
0.79,0.776127140368313
0.76,0.771318667529554
0.77,0.772230546805345
0.77,0.771419275129278
0.76,0.772394240825794
0.77,0.784557944437112
0.79,0.779237120838109
0.79,0.783535473911489
0.79,0.766943082091629
0.76,0.774307817391309
0.78,0.78361956271373
0.76,0.772291610250822
0.76,0.782640523969226
0.79,0.775543909952249
0.78,0.777885507917093
0.77,0.77891715921762
0.78,0.774634400234479
0.78,0.784961216921805
0.79,0.779002481379134
0.78,0.780426561438289
0.79,0.77805778818054
0.8,0.786362388628998
0.79,0.778935574963996
0.76,0.778820232718967
0.76,0.779154834433339
0.79,0.790553109150577
0.79,0.787582739234536
0.76,0.773763730968603
0.79,0.78461394911155
0.79,0.787867804513804
0.78,0.778187868122263
0.78,0.784804132051844
0.79,0.774428100214337
0.79,0.772001103296235
0.8,0.793856288234707
0.8,0.776078618607664
0.76,0.76798397954493
0.78,0.785965971848587
0.78,0.770444474678965
0.78,0.78795571088481
0.73,0.770588924041137
0.77,0.779239536350208
0.78,0.779869224221301
0.78,0.756978585170756
0.79,0.784086192594443
0.78,0.779233311904808
0.8,0.779348099333664
0.75,0.783237153129145
0.79,0.783284290747132
0.78,0.783270243042626
0.8,0.780442048365946
0.79,0.779529050444309
0.76,0.773385894330739
0.77,0.781263653694137
0.78,0.782016514673019
0.8,0.781879666213926
0.77,0.772265554347315
0.78,0.780546379764557
0.79,0.778756007500268
0.79,0.777233459198361
0.77,0.780312602919798
0.79,0.782030228041785
0.78,0.771133270825656
0.8,0.776290676670107
0.76,0.774888389037918
0.75,0.78069010038129
0.75,0.773232413267061
0.78,0.779536934223011
0.77,0.787963404514051
0.8,0.784620371945778
0.78,0.785446641614256
0.77,0.781637089052523
0.79,0.778949337193636
0.8,0.779144392381839
0.76,0.782202096035383
0.76,0.770398969272458
0.76,0.783002021073078
0.79,0.776316015340061
0.76,0.77433528174817
0.79,0.778383055728023
