"meas","pred"
9.108911767,10.5333742220189
4.083137416,11.178982351416
16.00759882,18.5103686065654
2.348056876,14.334979258616
14.01031511,16.4131194302713
27.56507309,23.1898958640673
30.47003857,25.6698819179499
25.52208776,21.177244329503
22.67326768,22.4002160690539
26.22844291,9.54286100388148
10.56756658,24.6581270383515
10.11334563,16.8200489395961
26.04165712,21.3199068944001
10.03963141,18.9249974504395
14.88232247,19.3659698918818
10.48667072,15.9018893947817
14.19802483,24.6484725469012
18.19200636,20.2997237232197
12.97172552,15.0791032748334
4.057400576,3.27509409838189
19.26092093,18.4790470711509
22.50830056,24.3428462931688
20.33060885,21.1059323907449
18.51497207,17.9750681483387
11.38420675,13.2320621914285
8.15632663,21.7538705415893
17.27085239,19.4136622287417
0.301155195,11.2841048187298
21.09636587,21.1670738918228
30.46943049,20.5972069206603
21.84016788,20.5378965315554
16.17820335,17.3271649912375
17.1571079,21.0423139553115
20.87204442,20.3353288233471
30.09743727,25.1991096715771
37.5571895,28.0740337052826
14.5384692,17.4027579047803
26.69476916,25.4580719614896
23.35018734,24.1289342985727
18.82458564,18.0537211379138
14.73234704,13.1956371753806
35.21034733,24.3101813248124
20.44027688,21.2223085781135
22.77657401,18.6563501936108
14.51371428,14.7283227691754
19.92485454,23.5820365929351
27.46305252,22.4673118602854
15.22706255,14.9364113345569
25.15092237,23.3019679882905
26.74325025,22.1979064357392
20.35436823,19.5545834661173
13.50699494,20.2604986107117
15.02614889,19.8273520607329
15.87048971,19.5111430059513
8.139999539,16.0887765391784
24.15484072,16.4624434791575
21.45494749,18.8031488897139
3.251717321,11.811481852329
5.065124308,11.0580277724691
34.98270574,20.7184714162995
19.46782589,18.727415471045
20.33552066,22.1719326189756
22.11732089,15.8754768895805
27.36687172,22.6845238556138
4.843321318,22.7477238366695
0.154395195,1.25782715080589
22.40909926,25.6539786997827
24.53508552,21.0973647431596
22.35725673,21.9189569468945
27.49991445,20.3413800148933
8.380392302,18.640624779828
17.23565469,18.05395770884
22.51706055,15.8720223035177
30.39794096,18.7015385715997
20.2680847,17.6767911526725
15.37279978,16.1537904853246
24.30853249,19.2760783157381
31.50012205,21.2244931047219
33.67469595,21.8638006092116
15.68724427,18.1090095218358
14.11132821,20.9183714359645
19.54321287,21.5877963097257
9.831764629,20.4975897006128
22.40740712,18.0219555141883
8.626048488,9.65323784219891
24.24093795,20.7009481101523
16.54077586,19.9384941339202
23.93150334,24.3059086828164
9.726790189,18.5767220656104
11.25600183,17.0755112502629
18.61779288,17.5240532468015
23.49972072,22.7898857800839
29.27909158,20.8414872402264
36.88075913,32.1364436750192
