"meas","pred"
3.9,3.74655461354561
3.94,3.48157976261987
3.89,3.31181752972084
3.28,3.40588905944409
3.43,3.46669775769624
2.66,3.22540704507584
2.98,3.43616566198692
3.47,3.43281654731044
3.97,3.55608913527766
2.58,3.39784515013089
3.02,3.21982892048948
3.48,3.42064939105733
3.79,3.58973392712245
3.42,3.28622139008072
3.12,3.15734415779781
3.17,3.20733914547132
3.62,3.49220083545691
3.49,3.52719471931306
3.57,3.25188944783525
2.85,3.47762218289301
3.4,3.36237109013228
2.86,3.37778756531195
3.36,3.45545389629497
3.02,3.30501640966931
3.08,3.22969760662614
3.57,3.55253923382977
3.61,3.54891917262075
3.69,3.52243210266583
3.67,3.48746402917019
3.49,3.30923974163256
3.25,3.33149531540731
3.08,3.26806602958062
2.89,3.19191472413688
2.84,3.22734738943749
3.73,3.69512142270733
3.58,3.53300677833404
3.2,3.11403985913435
3.17,3.18582893069765
3.46,3.36411847023882
3.8,3.4610685895365
3.61,3.38659917444254
3.97,3.70874840265444
3.73,3.58344462578102
3.61,3.83091711947793
3.67,3.44297439688369
3.2,2.97126997627765
3.69,3.35364829352417
3.56,3.62670859097881
3.32,3.35763654843272
3.68,3.47861126518759
3.76,3.54624122130045
3.76,3.51400260892716
3.18,3.19535367616696
3.24,3.21691614948026
3.8,3.58827834368014
3.72,3.68225073595522
4.12,3.45628941294416
3.46,3.42304987342136
3.22,3.3223774296454
3.45,3.48742583754034
3.58,3.51839414494933
3.38,3.69210663137405
3.51,3.54738137569513
3.51,3.57062020652897
3.26,3.62151912650006
3.04,3.08024022110839
3.19,3.35010136069216
3.49,3.33958560271423
3.49,3.52909057464277
3.87,3.50791180257615
3.69,3.55165646805951
3.84,3.65968906087663
3.75,3.65992187822942
3.78,3.74269042154593
3.6,3.44178506051176
3.47,3.65305682384915
3.48,3.49777083094761
3.27,3.35156470934807
4.12,3.55809760921509
3.57,3.56717873765745
3.6,3.56244646532255
3.38,3.65411380642887
3.87,3.78317429901457
4.04,3.7694136394372
3.84,3.54211962800435
3.81,3.51508392672285
3.72,3.67063329115129
3.46,3.47132471345749
3.68,3.5011727831172
3.74,3.66727001293526
3.55,3.38251436298936
2.78,3.49565324941531
3.6,3.56232038155639
3.49,3.33798844195011
3.12,3.4320822388661
3.52,3.55728550002316
3.54,3.50292922356091
2.92,3.28354306870069
2.99,3.33288728109957
3.89,3.37672534899937
3.69,3.41947318518488
3.75,3.30922398879348
3.78,3.26080708703098
3.96,3.68874716498957
3.44,3.39844061788923
3.26,3.31722000632369
3.71,3.58310162701349
3.59,3.62748858191845
3.24,3.50347091081948
3.7,3.64201719320238
4.22,3.46763020495992
3.39,3.64263927257569
3.01,3.34562841023035
3.3,3.41374092641931
2.82,3.08182193989802
3.08,3.12271470665547
3.04,3.2468710353541
3.65,3.6873851185395
3.83,3.53716368139301
3.4,3.43722401539452
3.33,3.37674238144796
3.87,3.35896580712808
3.46,3.34735223924502
3.62,3.58480059161258
4.17,3.4434037425118
3.27,3.41602547741521
3.84,3.32192024569175
2.89,3.13387794723296
3.37,3.38256989539923
3.39,3.03902097644496
3.11,3.36752536487532
3.11,3.22285429737348
2.87,3.20373213905488
3.22,3.27791361889581
3.64,3.48027702325319
3.79,3.39942087469037
3.61,3.47903669527748
2.21,3.34538770168639
2.87,2.91479821406055
3.46,3.49640976426758
3.42,3.64027741775465
2.93,3.37475399397242
3.39,3.35246456148083
3.42,3.57256002905402
3.3,3.50204826600212
3.25,3.28709698515482
3.47,3.42651114587579
2.96,3.4628370521512
3.59,3.46759403547656
3.54,3.41288600472714
3.28,3.3688678395875
3.68,3.50331784886257
3.75,3.71249089578485
3.12,3.56087520323405
3.55,3.79746729202968
3.42,3.83002212585072
3.91,3.75888295816495
3.73,3.58110031617376
3.69,3.41363600849149
3.84,3.81963987151492
3.78,3.77570666476177
3.5,3.83431009087139
4,3.74463108366526
3.53,3.56739718291059
3.56,3.57032726820508
3.5,3.66973102271012
3.6,3.49805422816899
3.62,3.60554586588112
3.38,3.52683261877678
3.1,3.05683518278788
3.42,3.45743200212276
3.33,3.38384406112996
3.18,3.3532266587368
3.37,3.470404807761
3.6,3.37943754065779
3.61,3.5446589197452
3.7,3.64113573194927
3.87,3.50013979984102
3.2,3.65343563846927
3.7,3.73733180375846
3.48,3.54394341324263
3.93,3.59763021738445
4.08,3.77963402915853
3.99,3.61080795492926
3.5,3.63512498448178
3.51,3.4475832414518
3.51,3.11375705332873
3.64,3.74373744567538
3.46,3.49757566315069
3.78,3.64289565183008
3.54,3.57718175302745
4.19,3.53590488109806
3.91,3.5184386237656
3.95,3.60812322374695
3.87,3.42198771773838
3.5,3.63083183588354
3.65,3.47817105651794
4.12,3.27618142580717
3.64,3.37019922332604
3.45,3.43831120332057
3.5,3.53833211053605
2.96,3.28757857757796
2.99,3.09232984922974
3.26,3.31631357078216
2.91,3.35028014367779
3.19,3.22730699642566
3.56,3.51723952880204
3,3.03735554297817
3.86,3.23771507020839
3.3,3.50707217496926
3.63,3.59199352900835
3.64,3.57276149920248
3.34,3.44717637985776
3.31,3.34690491028012
3.42,2.95099135399111
3.14,3.18151920055776
3.08,3.44499632020592
3.13,3.40054267728517
3.11,3.33273219830312
3.59,3.49549701691406
2.68,3.52689814499045
3.13,3.40680535477719
3.9,3.69581694108445
3.48,3.45729020435845
3.6,3.34239169062146
3.61,3.47534546076398
3.69,3.6638376013797
3.48,3.44140430185619
3.17,3.11135161995601
3.25,3.14543668500314
3.48,3.44218264177129
2.81,3.35384655996587
3.16,3.19941500061678
2.97,3.53760990968125
3.43,3.39210952360456
3.68,3.3322931430893
3.25,3.61010103021031
3.64,3.59323376290255
3.47,3.19581851926219
3.83,3.54628697031582
3.38,3.10807331053865
3.48,3.11655866750461
3.08,3.2144900851626
3.14,3.10305697702598
3.36,3.52620261245959
3.49,3.42916410690566
3.42,3.458542387046
3.77,3.50621546030368
3.58,3.26690941416885
3.36,3.25500880344695
2.9,3.20646385401137
3.39,3.42647382269101
3.63,3.53632225163769
3.45,3.35230594522737
3.11,3.37095589305363
3.71,3.43231639807336
2.86,3.06582910344623
2.85,2.83973411427912
3.5,3.59276788255202
3.44,3.40426144719141
3.58,3.29716033943641
3.13,3.30035942193167
3.28,3.21126538773982
3.38,3.40976079561962
3.26,3.59200139573466
3.34,3.40941927661212
3.65,3.71937170195749
4.08,3.86118283808343
3.65,3.61248985422174
3.24,3.51093232961652
3.41,3.21735899250718
2.96,3.58126167300943
3.31,3.52113675656463
3.37,3.54152424972864
3.52,3.55749005203274
3.19,3.15581518632203
3.37,3.18170897930732
3.52,3.48269313496322
3.08,3.23625764601066
3.72,3.63164778421651
4.17,3.62702600128028
3.93,3.60165671775929
3.34,3.47191952439092
2.78,3.00748054994953
2.79,3.02129948842473
3.2,3.24377114711557
3.4,3.34277361250597
2.95,3.23476165097308
3.49,3.38134891745887
3.52,3.17234177030336
3.32,3.28315243021123
3.72,3.6159006001458
4.38,3.37846739836578
4.04,3.50887401708107
3.66,3.47911983045118
3.48,3.58516211077054
3.18,3.38651102871814
3.21,3.26650497320165
3.38,3.51586928244123
3.63,3.51879464857246
3.35,3.28424432304913
3.12,3.42951536761125
2.89,3.32358209404148
3.79,3.51114391912288
4.04,3.65014779112475
2.46,3.16764562245031
3.11,3.37646484999356
2.81,3.37248095382033
3.43,3.72743761601372
3.57,3.60751357009091
3.47,3.22419174052063
3.4,3.37709334560219
3.61,3.42001788417147
3.39,3.36604052064079
3.05,3.10492836794956
3.25,3.28752637536899
3.27,2.58935119679696
3.46,3.542883147617
2.92,3.19954974835342
3.02,3.24054164078136
3.55,3.51296374140394
3.49,3.67814796046857
2.93,3.44954377580557
3.26,3.15677476952693
3.59,3.37082973372352
3.26,3.28624243133743
3.91,3.48830874073228
2.95,3.14097113909671
3.85,3.81240419270734
4.56,3.88969792847395
4.14,3.7580800265111
2.89,3.18641536257221
2.7,3.25598147998984
2.29,3.1157058759026
3.8,3.62339228239189
3.61,3.50163005461685
3.91,3.55401017170962
3.16,3.17596916559233
3.78,3.7437142030025
4.01,3.67649638200192
3.09,3.47412401603489
3.4,3.21329060420638
3.43,3.67077005348855
3.53,3.25397405804931
3.54,3.39899154780108
4.64,3.76437775073502
3.89,3.75620006751586
3.59,3.7172738761162
3.72,3.60874995382974
3.27,3.60252341484587
3.66,3.66889990488254
1.95,3.11139395704628
3.94,3.65016979763348
3.74,3.48654099264369
3.57,3.38043378794755
3.71,3.48399042505025
2.8,3.26480809277002
2.9,3.17620910327116
3.15,3.51164503952539
3.31,3.48097115759032
3.41,3.58229098492604
2.98,2.99523992117124
2.92,3.23398974647132
2.63,2.82153436641481
3.15,3.41983692682129
3.28,3.35970981146161
3.29,3.30112931349884
3.55,3.40586750885038
3.98,3.59828217138321
3.8,3.41229872159366
3.66,3.74292897969011
3.78,3.72605146005998
2.77,3.13567173252401
3.59,3.36114385497132
2.79,3.30549813829577
3.78,3.46636264919503
3.11,3.22705023846558
2.99,3.40706929748046
2.96,3.30000494689611
3.68,3.71706568103479
3.57,3.88684070799737
3.06,3.3546988980439
3.4,3.36240244704808
3.1,3.39886678287152
2.97,3.29027251392184
3.27,3.43225075992445
3.69,3.49580494266244
3.33,3.62768256565969
3.12,3.24620316900044
3.74,3.70240668080204
3.76,3.67601635465158
3.07,3.3931960620112
3.95,3.91292902270203
3.71,3.50803952592409
3.64,3.41047877662231
3.55,3.63406979071568
3.33,3.55513474163427
3.11,3.07231908970637
3.46,3.49073549882666
2.98,3.34605168879826
3.2,3.2615299317035
4.11,3.75708655325188
4.02,3.73766951046218
3.3,3.33671688806764
3.08,3.45520610242868
3.8,3.58419391140758
3.37,3.40551776889786
3.25,3.41028466324986
3.49,3.54500298000041
3.46,3.56871878754954
3.53,3.49339094067321
3.31,3.27175231579907
3.06,3.35696319750866
2.96,3.23886273351039
3.59,3.33105761778933
3.15,3.13363596980487
3.09,3.4472050339811
3.26,3.24291303037817
2.92,3.12063766472272
3.5,3.34841252237467
3.48,3.38426277557107
3.2,3.23749360021657
3.31,3.49580120967281
2.6,3.1080618540228
3.17,3.26889800688787
3.34,3.30252405068331
3.3,3.33815728323621
3.77,3.48534626306234
3.78,3.5706601837566
3.69,3.14931674983909
2.77,3.01653970958683
3.42,3.54895158960505
3.31,3.27202300145093
3.11,3.40281282516571
3.41,3.56154643516699
3.29,3.42227923240286
3.17,3.28617429335228
3.02,3.43544451255457
3.5,3.33040424338273
3.36,3.39697171890326
3.32,3.28203362771037
3.34,3.30438771745935
2.89,3.06136026053472
3.56,3.40483652831537
3.78,3.52044847290719
3.58,3.54318821530041
3.58,3.51536272961843
3.73,3.63066301680627
3.82,3.44673939414257
3.38,3.34275523272139
3.26,3.49929435442191
3.02,3.06909163384254
3.28,3.29406615021487
2.98,3.20691462531848
3.85,3.72551519061062
3.45,3.57976959714525
3.38,3.42640152110456
3.68,3.28295801771958
3.08,3.29981810525597
3.68,3.63350812762596
3.1,3.15805978647282
2.66,3.34183504105928
3.17,3.2604837923034
3.22,3.7463261325483
3.33,3.36770444312953
3.3,3.32288088707972
3.49,3.77025210465315
3.65,3.41169447542494
3.25,3.2737094385464
3.43,3.64442024025418
3.47,3.37852730948223
3.64,3.62655742199406
3.9,3.73459065072341
4.26,3.67320895625191
3.28,3.19178331668595
2.91,3.05509055126786
3.1,3.27407669498497
3.34,3.4778839319999
3.08,3.52041909533623
3.74,3.50284120205071
3.64,3.62352096935662
3.57,3.53388285122998
3.33,3.25430573307114
3.68,3.47034646473664
3.74,3.64837967679629
3.63,3.59438369278833
2.78,2.97526883895958
3.73,3.57146897420905
4.58,3.42412883322453
3.23,3.26871970484545
3.13,3.25111776292796
2.93,3.39207101817005
3.29,3.20915450868187
3.51,3.45862049901585
3.19,3.05661272439269
3.22,3.22145648444437
3.62,3.65731202926012
2.91,3.50647487429531
3.34,3.61791235201623
2.78,3.09764332824435
3.59,3.37668015954476
3.3,3.2625689458364
4.58,3.52221120412463
3.9,3.79400918833082
4.12,3.65009734161828
3.25,3.28060614050771
3.22,3.42631896166982
3.24,3.39102930567546
3.93,3.81189174190399
3.56,3.57906020647395
3.85,3.5490116342326
3.38,3.28077392717593
3,3.33806095622322
3.46,3.40562292617009
3.09,3.25978201304691
3.04,3.45052618300701
2.92,3.23691324073752
3.29,3.4646607916039
3.49,3.35184349028036
3.47,3.43253621682808
3.09,3.26911044100279
3.85,3.42460366702671
3.61,3.57667399572489
3.74,3.77721515112969
3.8,3.62127989620905
3.58,3.49422119414073
3.38,3.32827322425092
3.66,3.39669460472042
3.53,3.56142204553438
3.44,3.40275104601308
3.07,3.39416985816279
3.36,3.615745321316
3.75,3.38507315510908
1.71,3.35732818377275
2.63,3.1321491603176
3.08,3.32450902176279
3.22,3.40084506338035
3.09,3.17224440055587
3.23,3.19231799087663
3.3,3.26267766447095
3.56,3.26319540249548
3.06,3.14997372342163
3.83,3.65918244253091
3.63,3.51841161150323
3.62,3.51949073709262
3.98,3.51232195615712
3.33,3.4658046790294
2.21,3.4176177028509
3.74,3.51795279870409
3.6,3.55889222401275
2.88,3.13289301849656
3.16,3.39578732080252
3.38,3.27547990224426
4.18,3.54293497177805
3.73,3.46250178696977
3.95,3.52229007970458
3.88,3.35638577120236
3.6,3.51726907881998
3.24,3.29727029016651
3.07,3.158067815394
3.6,3.33400617610864
3.78,3.49313447706318
3.27,3.01656374686955
3.21,3.21535822683606
3.97,3.78744431995263
3.79,3.75345265121258
3.76,3.31708512031885
3.29,3.35727879789754
3.28,3.68406706146956
3.3,3.53391496419121
3.51,3.47235211002818
3.58,3.54232731154015
3.32,3.28245739114688
3.59,3.4380423807452
3.3,3.48768028906869
3.15,3.25287542999162
3.42,3.50814750112876
3.1,3.43704238952713
3.47,3.43222151721217
3.18,3.23269874438801
3.22,3.21486292133088
2.78,3.1440075005509
3.18,3.36940922778731
2.9,3.22855913340206
2.94,3.42284824424853
2.77,3.40668763057789
3.16,3.57997282880802
3.05,3.24122880065633
3.42,3.37388966090409
3.43,3.40558582940685
3.57,3.59113565278326
3.91,3.81087849534646
2.98,3.20174900670262
2.95,3.44260316301352
3.31,3.19016203753966
3.32,3.27678930760021
3.16,3.24936578030221
3.32,3.31602474021344
3.73,3.64903223570657
3.95,3.5288532452373
3.27,3.4015597368685
3.33,3.44278153438854
3.74,3.64336421282619
3.73,3.46764976389184
3.69,3.5274086913562
3.66,3.33157179636495
3.08,3.24277573371203
3.26,3.1006322391606
3.72,3.57091456741897
3.91,3.63662815415192
3.69,3.54562419256811
3.89,3.73965524152119
3.88,3.67570980755971
3.81,3.80133329694603
3.89,3.7453865955044
3.92,3.64377063695026
3.76,3.59229930627189
3.51,3.51290965401045
3.35,3.54065579774432
3.47,3.58428685316272
3.54,3.73835399779489
4.09,3.66225187433675
4.28,3.93174416306425
3.77,3.71393605158961
3.61,3.46893393968265
3.49,3.60996449539696
2.76,3.48954521982661
3.01,3.47410891482142
3.51,3.54859543002916
3.48,3.44249198783075
3.73,3.74086599593996
3.85,3.79062332925243
3.52,3.55735458935685
3.96,3.6123553070262
3.16,3.40271881790775
3.24,3.61941409420581
3.8,3.52703330263015
3.75,3.46977281981299
3.43,3.46695316658544
3.07,3.54218919328573
3.67,3.59233299272202
2.82,3.5761737404716
3.97,3.61848503924767
4.11,3.5827195658449
3.81,3.49266233410381
3.23,3.23564914444732
3.06,3.48779312163278
3.35,3.38856953561016
3.73,3.53732716420586
2.44,3.37592240088337
3.65,3.54257580391044
3.04,3.45483984220692
3.21,3.32594214266225
3.72,3.37900678163623
