"meas","pred"
-30.14,-29.6601262718549
-29.64,-29.6881837454832
-29.36,-28.9226434895681
-29.78,-29.7009337695111
-30.44,-29.8771756437442
-30,-29.6939621403764
-30.74,-30.2779816482702
-31.02,-30.6581892099242
-28.53,-29.5742011201092
-29.49,-29.808821697782
-28.92,-29.242692169626
-30.15,-29.7126169128289
-30.35,-29.9599931126556
-30.71,-30.0899286298847
-30.39,-29.9059527707832
-28.78,-28.8838708242009
-29.68,-29.6265332143087
-29.95,-29.86842434033
-29.8,-29.6097857003497
-30.05,-29.9988112365502
-30.73,-29.8039418901908
-30.69,-30.2576784221645
-29.86,-30.2638938128867
-30.51,-30.1532827905847
-31.13,-30.1099145309721
-30.42,-30.0181380593393
-29.9,-29.8498883751199
-30.31,-30.2194232121145
-29.08,-29.2825010812536
-29.3,-29.505193655641
-29.99,-29.885967193197
-29.67,-29.6031180629799
-30.16,-29.9083773709165
-28.7,-29.0112377915679
-28.82,-29.4584780266673
-30.03,-30.0201336647877
-29.08,-29.4605336347336
-29.83,-29.5663328590658
-29.84,-29.9655254473195
-28.86,-29.1988068654207
-28.3,-29.1486604748382
-29.32,-29.3762052629269
-29.66,-29.5930931846408
-29.25,-29.5898737679684
-29.43,-29.4968425954075
-29.03,-29.2803901599808
-29.92,-29.5168082961247
-29.92,-29.709021213362
-29.58,-29.531501991475
-30.02,-30.0609487683452
-27.01,-29.4323465876114
-29.66,-29.7268427938066
-30.18,-29.8697271124172
-29.29,-29.7121770583281
-28.79,-29.8390278807971
-29.46,-29.5717827277416
-29.44,-29.5858576235814
-29.33,-29.8283862475554
-26.82,-29.3226695029031
-28.96,-28.8931038535733
-28.68,-28.7732290008616
-29.31,-29.4448956371641
-29.47,-29.3041042762409
-29.87,-29.7724928904814
-29.19,-29.3467309862506
-29.73,-29.8822079876039
-29.55,-29.3792235191807
-29.85,-29.885689157342
-29.36,-30.0601868515747
-29.16,-29.1269086121221
-29.4,-29.1274149794138
-29.57,-29.7099528837569
-29.88,-29.6681179073865
-28.65,-29.2078668447222
-28.34,-29.0455501886801
-29.47,-29.8298219992754
-29.49,-30.1121981097054
-28.56,-30.0724646374117
-28.82,-29.4306626497999
-28.98,-29.477254358063
-28.63,-29.509101294083
-30.3,-30.2149248963272
-28.71,-29.1478289238872
-30.46,-29.8573574696974
-30.6,-29.6776900306279
-29.6,-29.7013533868747
-29.8,-29.7331115992418
-29.37,-29.6906541501106
-29.29,-29.7271895718934
-30.04,-29.7888171870603
-29.94,-29.6537149079114
-29.99,-29.9224985864896
-29.85,-29.526605775919
-29.24,-29.4024942172723
-28.97,-29.5951269252306
-30.33,-30.1204021228475
-30.03,-29.9626350550508
-30.15,-30.0550019738703
-29.71,-29.6427427407937
-27.71,-29.442261585406
-28.53,-29.6133218883259
-29.2,-29.2671752117245
-29.87,-29.8163487589161
-29.4,-29.2184366848166
-28.79,-29.6657983480897
-29.7,-29.6329279579242
-28.91,-29.8469214685249
-29.83,-29.8876621611684
-29.5,-29.5671910764092
-29.98,-29.9427002895798
-29.82,-29.6544855093115
-29.32,-30.1248862696512
-29.07,-29.8740409244813
-29.33,-29.7415601451624
-30.49,-29.6297364943522
-29.89,-29.8231073354416
-28.37,-29.1614145649263
-29.96,-29.7085170503955
-30.05,-29.8764394590435
-30.1,-29.8028858322969
-29.74,-30.5375923665796
-30,-29.992785927043
-30.02,-30.4544533917006
-29.67,-29.8523506160243
-29.27,-29.5597104209549
-29.06,-29.7144621226354
-30.13,-30.272607943525
-30.77,-30.6954489174608
-29.75,-29.8833764631256
-29.29,-30.1836270996258
-29.35,-29.6894813749917
-30.83,-29.3207860078138
-30,-29.6613106220542
-30.02,-29.9532481105944
-29.6,-29.9283228011238
-29.83,-29.7629824387063
-30.09,-29.9569965844284
-30.51,-29.2698900582284
-30.18,-29.7416650900298
-29.46,-29.8929115683659
-29.53,-29.6378880969268
-29.79,-29.4589247030371
-28.74,-29.3120320263675
-28.46,-29.214165329868
-28.59,-29.3076106471528
-30.89,-30.0848745888092
-30.47,-29.5731209444361
-29.69,-29.5189132049538
-29.83,-29.5533141678221
-28.94,-29.2250034907264
-29.25,-29.3165548889789
-29.98,-29.9131610696937
-29.91,-29.9816198331391
-29.87,-29.9372807185713
-29.72,-29.7867687648208
-29.79,-29.970873694723
-30.52,-29.9850042073709
-29.34,-29.8684451304457
-29.2,-29.7766484056004
-29.87,-29.8030385705392
-30.14,-29.7284678826067
-30.71,-30.1057426022763
-29.76,-29.742734840329
-29.81,-30.1398498396139
-30.24,-30.548486629922
-29.9,-30.2536478059567
-30.26,-29.7940787460565
-30.59,-30.1367525998036
-30.23,-29.8977734656497
-30.73,-30.4128296929584
-30.02,-29.999906308846
-30.03,-30.138062567527
-30.18,-29.7357893864609
-30.76,-30.1527537817349
-29.6,-29.8387885855745
-28.97,-29.6804192112889
-30.21,-30.5875288079566
-29.51,-29.8589988485315
-30.02,-29.8070572738181
-29.43,-30.1307549269041
-30.95,-30.2830732348644
-29.56,-29.6269402236856
-28.1,-28.6238966268127
-29.6,-29.4485894111445
-29.85,-29.7832075717286
-29.13,-29.3046427274887
-29.45,-29.6061966964826
-30,-29.7914841126919
-30.04,-29.9724674797963
-30.31,-30.1687230536092
-29.66,-29.6060479146438
-30.98,-30.0669419758843
-29.75,-29.5418345655204
-29.26,-30.4189481006071
-29.59,-29.7095273233376
-29.95,-29.6044409586392
-30.2,-29.7196135431274
-30.88,-30.2834030917175
-29.65,-29.5830275484288
-30.26,-30.123168481072
-31.44,-30.9238159693044
-30.06,-29.73906656216
-30.28,-29.6760051284516
-30.71,-30.0679368086332
-28.81,-29.6023907430451
-29.23,-29.8578461047409
-30.19,-29.8842466662429
-29.53,-29.5972322162513
-29.94,-29.91653758408
-29.57,-29.6489861097347
-29.83,-29.4379292801763
-30.16,-29.746830167428
-31.1,-30.1809447685532
-30.04,-30.2174335056438
-29.64,-29.3611350013026
-30.41,-29.9635336634891
-30.19,-29.6912723738609
-29.78,-30.1295589698694
-30.06,-29.7436128238258
-30.04,-29.5603953161453
-29.57,-29.7633869156186
-29.9,-29.8329584658438
-28.97,-29.4251951167496
-28.76,-29.6505952927277
-29.48,-29.6363825702168
-30.01,-29.0443304957963
-30.03,-29.5676584848085
-28.87,-29.9627883385355
-29.65,-29.4497008712344
-29.96,-29.8929977824342
-29.97,-30.0365328903731
-29.71,-29.8012663890116
-30.04,-29.6520614431304
-29.82,-29.2713508402833
-30.42,-29.776195620841
-29.45,-30.1211108698778
-29.96,-30.0010504430108
-30.02,-29.9647855807322
-29.05,-29.3629218836167
-29.71,-29.7771729139893
-29.92,-29.4762782929701
-28.81,-29.0210731999438
-29.66,-29.4638852205677
-30.02,-29.9529946641363
-28.72,-29.9234122355299
-30.14,-30.1888492842406
-29.96,-29.5533902271698
-30.31,-30.3324470673489
-30.22,-30.1531877013624
-30.18,-30.1125013153624
-28.94,-29.0255586759483
-29.06,-29.339260155359
-29.9,-30.5872079853976
-29.49,-30.4132595018438
-30.12,-29.8665381755725
-30.69,-30.1972137870746
-29.12,-29.779615840667
-29.16,-29.6548258487345
-29.63,-29.6971811035897
-29.11,-29.8275420224229
-29.91,-29.6958730521431
-29.82,-29.7526474764957
-29.14,-29.6527427839337
-29.92,-29.6307780875517
-27.97,-29.3693457902576
-28.96,-29.6900398683429
-29.76,-29.8270439939246
-29.73,-29.6627777409154
-30.63,-30.6972472323424
-30.21,-29.9271559084674
-30.39,-30.2499812675789
-29.86,-29.7984502251791
-30.04,-29.4941501167297
-29.12,-29.9028310636622
-29.75,-29.8171487830603
-29.41,-29.6452293952311
-29.5,-29.4474275545702
-30.54,-30.4538603931436
-29.82,-30.0100834262333
-30.33,-30.2624869027926
-30.13,-30.0612113551962
-30.58,-30.5131314832387
-30.55,-29.9945494125537
-28.28,-29.5310583414934
-27.61,-29.4933058583333
-30,-30.0671831327467
-29.93,-30.3522295460876
-30.42,-29.8559116181872
-30.45,-29.5983367051893
-30.05,-29.9157896646613
-30.87,-29.9449928389954
-29.79,-29.7015246150271
-29.53,-29.6480272229888
-29.69,-29.348576135397
-30.55,-30.1916196634842
-30.58,-29.9996687509742
-30.53,-29.8618847923254
-29.47,-29.6210053715343
-29.25,-29.6885440092877
-29.72,-29.6531082415549
-29.3,-29.7019021241024
-29.09,-29.4193365742347
-29.38,-30.4630517605814
-30.91,-30.6429332703714
-30.41,-29.8253823120106
-30.69,-30.8366843300489
-29.64,-29.9355812951838
-30.32,-30.2000995511323
-29.67,-29.7398912618667
-30.89,-30.6690209405043
-30.27,-29.7196686897828
-30.96,-30.0804249708143
-29.33,-29.6666999654145
-28.77,-29.6462648181096
-29.98,-30.0471917814912
-29.25,-30.1386637204303
-29.77,-29.7999585487738
-29.38,-29.4501198318281
-29.71,-29.7333527670536
-30.07,-30.0030798893594
-30.25,-30.1830483972647
-29.99,-30.4199385265987
-29.72,-29.7871666272371
-30.17,-30.145402732589
-29.42,-29.6814524323221
-30.35,-30.1781613721793
-30.15,-29.6961387172326
-29.74,-30.1141278748734
-30.48,-29.6242128607582
-30.74,-29.7385146129085
-30.65,-30.5827957920297
-30.64,-29.9425172377632
-30.53,-29.7692707059777
-29.34,-29.9311771751406
-29.66,-29.6934347928304
-30.16,-29.3996836495075
-30.76,-30.2476579577407
-31.17,-30.572201339678
-29.5,-29.6118951395413
-28.93,-29.106215761735
-29.32,-29.4817069632585
-29.62,-29.840980149043
-30.29,-30.1513837544198
-29.4,-29.8993753179676
-30.47,-29.6423301215439
-30.1,-29.8994866351556
-27.73,-29.5529261514613
-30.71,-30.6432577330304
-30.52,-30.6032816747425
-29.91,-29.5645351632927
-30.06,-30.5497976675502
-28.56,-29.8555209536098
