"meas","pred"
0.482773644653413,0.304359860465588
0.31829635963166,0.264306589261471
0.273712539190539,0.30103097990699
0.272536629932261,0.287491469663708
0.262258486959296,0.29529016866287
0.316805837225238,0.269626264172904
0.280191280432621,0.271698431222062
0.292923036325315,0.251921059607515
0.242596986723811,0.276852969654992
0.252587397128259,0.294433224452936
0.228644449099,0.263522187069256
0.135461435356213,0.254567253484171
0.142754753629378,0.24928313633989
0.315788019001557,0.289628225797099
0.261307877112087,0.280656154826412
0.402606494769562,0.26209673965535
0.324604443405901,0.266216235392035
0.305999790151559,0.257482509118431
0.231533241241615,0.26430412962361
0.183534418665127,0.259026342790655
0.26875207504611,0.266434712525673
0.337174011661717,0.263464434383753
0.20872288039937,0.289134352396681
0.228837698426405,0.260851879707936
0.285886845558671,0.30498057187602
0.337152565831613,0.306730428311205
0.149684065498163,0.318264757773695
0.221410409900316,0.288831259242117
0.504931920130135,0.268640696052702
0.264924453932526,0.263768201311137
0.197178488386627,0.259258702960536
0.269608697206123,0.286100038126318
0.139180853724303,0.260746333390345
0.212364041572982,0.267518554942807
0.279736236029206,0.277525764840049
0.220147404297802,0.256748548466299
0.317336183242738,0.241468358315323
0.252535998045017,0.272915270772562
0.297835614218653,0.271566251307079
0.238298611763432,0.269663805284759
0.157944610502661,0.257229608045563
0.170457484551428,0.263256615670352
0.177497532953759,0.272666485342875
0.199753964873697,0.257943142362205
0.280849819591387,0.241649856498197
0.472240153735971,0.248225062668371
0.204435417116192,0.313745145323172
0.293210456439757,0.274830474840724
0.244046784124688,0.296216265831211
0.220272267327638,0.274452007387431
0.376506632520884,0.280519647274891
0.382997865178089,0.333513108212654
0.385421216996563,0.319721597178504
0.320142603891184,0.263084993867079
0.200854272794289,0.25782873740421
0.193702240318062,0.295599672313445
0.229438984471449,0.26486302769243
0.263870925411165,0.237794902497035
0.0531351636176518,0.243473426385283
0.272557348740227,0.263998050968784
0.072999520747344,0.274865803979022
0.353008659473332,0.304999709041835
0.340974777489953,0.288407362339618
0.273290636309072,0.272690279169714
0.460279100471399,0.293855861042012
0.355239334582742,0.274169283405017
0.261235122024689,0.276893112665677
0.222254532133726,0.30051374352584
0.297582158049802,0.297882095188074
0.309714600884402,0.25560800928614
0.193344910653469,0.275245406427438
0.356313545780173,0.282079866474319
0.362332568779174,0.307520094974465
0.236320669370579,0.269955658436434
0.206750398508638,0.278657673115526
0.317422487916079,0.3009555307943
0.251072356221037,0.301564879535424
0.408370884879169,0.298696785326547
0.378074613714837,0.284125559407407
0.194980640742602,0.26732092529778
0.332116254606818,0.291265399649205
0.351523606419096,0.280295964044637
0.445143947871683,0.262207874420077
0.293143760527157,0.266007831097857
0.275774818018219,0.267923223320395
0.253649953401268,0.280729584111347
0.357333520445692,0.24205526010963
0.245773037948491,0.302142276927464
0.367106850538795,0.298121301660668
0.337970215805074,0.305398451621257
0.313999234258883,0.286504346650911
0.297047372856799,0.324139722803401
0.332714900180536,0.323092165693937
0.654900638292297,0.347470222246657
0.256592777502134,0.32601770069625
0.281501971894782,0.302239369344613
0.312768270790051,0.246997986450729
0.270010521761556,0.275858028005598
0.14714028709637,0.254926456853433
0.25622190389969,0.260230163672198
0.280416923244779,0.242311324901731
