"meas","pred"
2.81,2.70632480468762
2.8,2.74762886828314
2.47,2.76614672549299
2.64,2.46140328987782
2.83,2.97744050749425
3.25,2.89006054204878
2.38,2.36473713901927
2.75,2.63961680605381
3.69,3.11239109920561
2.71,2.89900940867807
2.48,2.57457235423464
2.48,2.93350439564308
3.03,3.21024426905025
3.53,3.0044236655435
2.69,2.61061430086837
3.3,2.76930946924527
2.71,2.6807429999102
2.36,2.39765777222782
3.25,2.81927667712591
2.74,2.85477794606154
3.22,2.64342156948078
3.09,3.15867171318549
2.96,2.83457716691314
2.68,2.39066096142682
2.63,2.43105972275275
2.52,2.42732053680625
2.93,3.26136893256028
1.96,2.43373921314551
2.14,2.81725213658039
2.94,3.10143887148464
1.85,2.13168744678813
2.73,2.48790620739369
3.11,2.97905441545955
3.03,3.04683227898463
2.1,2.18689275007773
2.35,2.52846454790742
3.56,3.29997196330855
2.65,2.90660949516019
2.54,2.52415057937523
2.1,2.47710958113567
2.29,2.37346222775562
3,3.13119735321496
2.41,2.77237123693257
2.82,2.64187931470588
2.52,2.75915007389268
2.43,2.44820623971803
3.88,3.52555187600722
2.15,2.33401273561179
2.43,2.89975637261979
2.36,2.65829330322257
2.82,2.63606683588655
3.28,2.75132292756677
3.33,2.78830437005278
2.9,2.74522491374061
2.13,2.50990945812822
2.2,2.70589442183497
3.57,2.95754380939344
2.85,2.57165889885113
2.38,2.51756103294293
2.39,2.83579938205461
2.34,2.73616008365643
2.98,2.88613533443881
2.88,2.88869264086294
2.71,2.77320185875613
3.02,2.75136773512147
2.71,2.79231462416025
3,3.57383763400671
1.82,2.22552702100092
2.53,2.82228887568427
1.74,2.85458356855713
2.75,2.77226960105122
2.75,2.50973700658062
2.76,2.93621168705345
2.41,2.67846558289147
2.82,2.78404072530954
3.4,2.95407276525217
2.42,2.67003022432626
2.71,2.68282794643286
2.63,2.67975638537461
3.04,2.73454213729734
2.21,2.22268313921945
2.15,2.62873383298071
2.52,2.24245429970728
3.27,2.82202921907078
2.53,2.40446170023134
2.32,2.68874053853706
2.91,2.92004482555908
2.73,2.67348934342941
2.65,2.51850694546145
3.54,2.84706882065143
2.61,2.80543111104086
2.74,2.67064291144285
2.82,2.53088603273468
2.46,2.637336342468
2.65,2.4150213992567
2.99,2.70930621498463
2.21,2.97307760071323
2.71,2.65890949210021
2.57,3.28590780335271
2.57,2.67807482034054
2.43,2.38567995121851
3.07,2.9461388243906
2.22,2.48446314969391
2.22,2.3041705168445
3.29,3.11181918654651
2.27,2.44592595452315
3.08,2.87992978288605
2.7,2.89300624729012
3.02,2.65249687133635
2.28,2.58777262957721
2.53,2.70908220322488
2.82,2.59444299963513
2.35,2.36928949615639
3.11,3.26236290546245
3.01,2.88029252099129
2.6,2.5144530669254
1.89,1.95689631190332
3.11,2.58138113162471
2.69,2.77932716774927
2.54,2.98398162901658
2.45,2.45610167766466
3.13,2.99566266658666
2.59,2.38255891073897
3.03,2.34473234818121
3.01,2.61273822600769
3.66,2.9147109627014
2.45,2.75423979582117
2.91,2.04163793657143
2.73,2.28455196314274
2.64,2.99490842278471
3.62,3.35386277407873
3.13,2.62956750450835
2.32,2.57058920808908
2.64,2.55226271007816
2.84,2.61963031329721
2.23,2.375804763239
2.38,2.57695847138144
2.92,2.73575659403655
2.55,2.57831495839065
2.68,2.44940294016408
2.49,2.47438381018697
2.96,2.74469584993375
1.87,2.39452241194963
2.68,2.76666435358608
2.23,2.44794290284473
3.2,3.39172667255032
3.18,3.26826511246202
2.74,2.4738153304763
1.79,2.97458116707087
3.13,3.09606426688339
2.47,2.45278505658871
2.89,2.67563021606709
3.15,2.68769682196524
2.79,2.64978596141735
2.91,2.77462431293263
2.85,2.92174210119171
2.58,2.62913242790697
3.12,2.71604967279877
2.93,3.03018822756163
3.21,2.81094544012044
2.51,2.97169957325276
3.05,2.74822809554682
3.12,3.07643632396641
3.23,2.75975386433819
2.02,2.34010504506438
2.77,2.67057896357484
2.99,2.90814518636237
2.78,2.88913252402503
2.5,2.72207879969611
2.67,2.5571430803617
3.61,3.77867301629038
2.81,2.44384253266796
2.46,3.00343959223497
2.9,2.90025469005624
2.85,2.79236311419826
3.28,2.84295181720221
2.67,2.57144292870832
2.23,2.28117842620491
2.73,2.9927561114717
3.2,3.19612248826629
2.51,2.63120934789415
2.81,2.58278002801613
2.62,2.59666223022633
3.41,2.7764020615375
2.43,2.69648410552506
2.77,2.38330200818995
3.24,2.97720012479886
2.74,2.60248257708571
3.23,2.68718243863119
2.79,2.59861707674223
3.17,2.8751692997293
2.32,2.6056538502726
2.91,3.09728517092892
2.7,2.64672411816374
2.5,2.19748450746963
2.53,2.6896726258677
2.04,2.79796335955828
3.12,2.76223021221897
2.16,2.36013057728286
2.99,2.82573619758629
3.14,2.8161345588954
2.49,2.59278272612125
2.01,2.48921360014041
2.5,2.7194179762064
1.94,2.73801511681888
2.68,2.64256106004513
2.65,2.48762558138415
1.83,1.95336111696707
3.12,2.82187501488666
2.61,2.68192419420333
2.23,2.23232021800518
2.71,2.59326343429765
2.93,2.49096133231348
2.66,2.57070228215647
2.77,2.82274008632847
2.52,2.49097928778752
2.76,2.79104349753758
2.25,2.33167959527729
2.66,2.27020149157835
2.76,2.77256585177426
1.79,2.30644137367174
2.81,2.88728456515895
2.09,2.45107930911936
2.57,2.53375626212121
2.67,2.74629310181738
2.31,2.45468975750355
3.32,2.87325165362504
2.54,2.39622578321972
3.13,2.86838590617636
2.93,2.66741022759485
2.24,2.35802250924348
2.54,2.37378388896339
1.83,2.54802131702154
2.56,2.65520557484966
2.12,2.37334920152386
2.66,2.78080561683549
2.65,2.79033159921691
1.99,2.40492031541017
2.68,2.71974405187451
3.51,3.10688559094387
2.49,2.46121775960372
2.97,2.87672545814914
2.31,2.48496135364798
2.78,2.55682785530923
2.61,2.80345793380636
2.55,2.67440684656736
2.25,2.31351180708784
2.8,2.79786484000763
3.16,2.8676638126455
2.42,2.68572189979564
2.11,2.07641101992056
2.05,2.61073409679258
2.13,2.20905070258051
2.83,2.76741183813362
2.67,2.60393964826117
3.12,3.08500764968047
2.08,2.33894547610728
1.89,2.13863971397572
2.22,2.35198447042513
2.7,2.48492310825477
2.04,2.37447448288678
2.49,2.77427434248392
2.52,2.58561862334249
2.29,2.80307035642549
3.04,2.7024668531763
2.39,2.4312573727531
2.47,2.41956941298112
2.36,2.52516497232237
2.93,2.85452955338855
2.85,2.74125626059791
2.08,2.43793378393435
2.68,2.8234829067851
2.34,2.38540656507862
2.45,2.52457258767354
2.42,2.34233621499166
2.01,1.88713952437445
2.35,2.43243894317467
1.84,2.25166251908563
2.02,2.60690861187613
1.99,2.59894445279438
2.88,2.66769014652313
2.26,2.66221502343277
3.24,2.7160461997517
2.28,2.76113584263751
3.55,2.78162871102366
2.88,2.71180878272319
