"meas","pred"
3.89,3.42424312665195
3.43,3.51276274726584
3.79,3.54492700745358
3.17,3.21190952248989
3.4,3.32706202142558
3.36,3.80257443049211
3.08,3.38461401533317
3.49,3.19484038099579
2.84,3.21139240960944
3.58,3.4857396145096
3.8,3.4032180043498
3.73,3.41696137339478
3.68,3.4448692469485
3.76,3.58696049350576
3.46,3.28905693937444
3.45,3.43807079336975
3.38,3.52434237923734
3.6,3.47630549600597
3.48,3.2493544054014
4.12,3.54810181006538
3.72,3.48114959948417
3.55,3.49193383704203
3.49,3.47337515667349
3.54,3.41871961545602
3.78,3.14114149135081
3.26,3.52470662788709
3.7,3.38036247545576
3.04,3.24951904807064
3.87,3.3252855759223
4.17,3.25994453020342
3.39,2.96211310589733
2.87,3.31551207146766
2.21,3.39435890979364
3.42,3.74340272544926
3.42,3.54449075208225
3.54,3.53669988549493
3.42,3.88393482209733
3.69,3.37179958777951
3.5,3.87349353390256
3.61,3.48700609450491
3.48,3.60812178978924
4.08,3.71315436556221
3.5,3.58130470088254
3.5,3.73962459365712
2.99,3.22023235402183
3.19,3.27997351877862
3.11,3.40855617722533
3.13,3.50912439000849
3.43,3.14291350830727
3.14,3.10782859103564
3.42,3.30274742764418
3.45,3.39923445535979
3.38,3.29294801694542
3.37,3.57092786542418
3.37,3.09280040732379
3.34,3.65167243839761
2.95,3.27835276722809
3.32,3.17819115904365
4.04,3.44098597055497
2.89,3.39756097128239
2.81,3.31078401603585
3.61,3.33806647841454
2.92,3.20291213902342
3.55,3.51886644611285
3.49,3.52032372336795
3.26,3.1087799658197
3.26,3.17341530944678
3.91,3.1641883881032
3.43,3.56552489551824
3.27,3.5152903234823
3.15,3.41022604430489
2.63,3.03687414999886
3.29,3.4563116404626
3.8,3.2985674623434
3.59,3.30410579248877
2.96,3.217552068028
3.06,3.50517036902317
3.1,3.44851177267007
3.33,3.65777061089205
3.76,3.50625332422654
3.64,3.03977201884675
3.2,3.28832614394308
3.53,3.63644608628606
3.15,3.06131768735945
3.26,3.19801422809236
3.69,3.12265529972064
3.02,3.42457097277047
3.36,3.55434003434835
2.89,2.97749487729148
3.02,3.14185307344229
3.38,3.34081521281027
3.68,3.61372126300499
3.22,3.5539890169615
3.47,3.30242920414021
4.26,3.74501510725003
3.08,3.57824440153962
3.33,3.14025119031521
3.63,3.49037994658301
2.93,3.41013246461867
3.34,3.59156194102159
4.12,3.65147542179294
3.24,3.49469293663191
3.85,3.3557216432275
2.92,3.4460650633505
3.29,3.53072012460462
3.85,3.26001383629244
3.74,3.68067122510607
3.58,3.41346097983267
3.53,3.40586105362338
2.63,2.97481228725866
3.09,3.28924519149256
3.95,3.58531066645401
3.6,3.28884388824596
3.21,3.23280441480691
3.3,3.59279296755322
3.51,3.54486594977575
3.59,3.25884696112504
3.47,3.35565898708943
2.9,3.0990772071595
2.77,3.42587080170951
3.05,3.43282126247617
3.57,3.57032493674861
3.32,3.13250961181304
3.66,3.25234771792266
3.26,3.19579367345337
3.88,3.66350734723025
3.92,3.61354212751613
3.54,3.7416232972116
3.01,3.54774046873839
3.52,3.4179832483765
3.43,3.55453594246638
3.81,3.35032306383694
3.24,3.51888543060792
3.21,3.17434731963398
3.14,3.37165835706357
2.74,3.43727454415459
3.51,3.54727154728154
2.98,3.53221431682973
2.96,3.1131326099015
3.03,3.61287569512844
3.46,3.61862120551067
4.01,3.86318122333733
3.31,3.26656157946499
3.44,3.47851583591534
3.54,4.0888413201178
3.07,3.5243621410976
3.17,3.11443380757032
3.17,3.49196975186899
3.52,3.23768812840476
3.21,3.45803036931102
3.61,3.23625435032985
3.46,3.37556066107183
3.94,3.26425370186391
3.38,3.39562905432283
2.72,3.29718472075868
3.77,3.59448276218809
3.55,3.45440536981818
3.18,3.38999826862063
3.67,3.86062014827521
3.35,3.46217982139583
2.88,3.76805802116303
3.46,3.42288902731701
3.18,3.38266559309387
3.7,3.27749513048484
3.63,3.25461798429427
3.57,3.39034653127058
2.35,3.48134853805214
3.38,3.39773444825072
3.14,3.59862611088164
3.42,3.63209219203654
2.85,3.38536366268224
3.57,3.599312268086
4.22,3.71633713663654
3.42,2.85487381803344
3.61,2.98931963289219
3.03,2.9239466515578
3.59,3.3918854940367
3.55,3.37671713194943
3.04,3.24032846705517
3.73,3.56984504181158
3.26,3.51306265214962
3.48,3.21762515820192
2.92,3.34813953100252
2.85,3.57094602083058
