"meas","pred"
14.62142857,14.1241203874905
18.55707763,16.8553700375881
10.65384615,10.4636803942718
11.16986301,11.369436083114
12.46363636,12.207898301911
11.37793427,11.6369504810844
10.3625,10.693453262522
14.04794521,12.912294474859
14.27272727,13.5785330310197
13.15210356,12.6889135246528
12.59384615,11.8952985120012
12.0881459,11.8560947809026
10.94722955,12.051463330236
10.61714286,10.9858954153941
12.16184971,12.7641781558333
15.32442748,14.399617754448
16.80833333,16.0002724042424
9.331753555,10.3115327266923
9.613583138,10.2702771359693
9.420323326,9.97268658534399
11.84023669,12.2089265139613
10.00966184,10.350310223857
11.23140496,10.6737724524682
10.6278481,10.8877887335914
10.8984375,11.3016922710007
10.69028871,10.8717679786276
11.11357341,11.2345988692675
12.4847561,12.5494463281458
10.14081146,10.2691144043046
11.00560224,10.799295858397
10.66917293,10.6609861923248
14.13427562,13.2459040757239
11.41758242,11.4950397877108
13.89583333,13.0256681471219
9.944444444,10.5871284729998
10.1512605,11.1097515977549
9.361940299,10.3024335356615
14.77060932,13.2587415449237
10.0982801,10.639948870518
11.9490085,12.4625134512324
9.052313883,9.85573901602763
9.573141487,10.9473543144451
11.15512465,10.6377914209084
11.19518717,10.9404154238277
12.63043478,11.9865474688866
13.94217687,13.2540042259887
9.288990826,9.7730312083487
9.701923077,10.0702476576724
11.08719346,11.2904970180292
11.90489914,11.3410421847321
9.565947242,9.7268855333831
9.797202797,9.83312026110819
11.10875332,10.6807661077013
11.29201102,11.0611695668748
15.1025641,14.0648276908979
12.59638554,12.210056000533
12.95283019,12.3610853809267
14.1369863,13.1951269346284
11.51685393,11.2505058949833
12.81790123,12.1753237554691
11.21505376,10.9321089613628
10.58333333,10.5869771503461
10.72606383,10.519918209185
10.80310881,10.9615675347298
9.905660377,10.4676081040525
14.72527473,13.714902971039
13.20253165,12.7369934511685
13.24705882,13.0474427412351
11.79228487,12.2716321668604
14.13011152,13.1178569051965
9.762208068,11.0690460196448
11.45108696,11.6990413739561
12.22256098,12.2983578364614
12.88157895,12.305837242282
10.38636364,10.3260227920226
13.83728814,13.3456978788166
13.09404389,12.6403792588496
10.16120907,10.210162771026
9.630331754,9.91561115030573
11.01822917,10.8436781183965
10.26616915,10.3490491734703
9.948655257,10.1364961434738
10.2247191,10.6079079578935
10.30632911,10.707281695886
9.823389021,10.527711125668
8.28125,9.36895120198318
8.736730361,9.25566745141386
16.20134228,14.519766689997
10.04,10.062030039106
10.10501193,10.3800727085659
11.04404145,10.718471425211
11.6374269,11.2554999173196
9,9.69188405600821
11.15522388,10.7638250899143
9.789934354,10.7340481176452
10.66666667,11.3044047951974
10.14251208,10.7471871790676
9.837528604,10.9555089087849
8.913131313,9.67576187476017
11.11898017,10.8577520789332
8.651340996,9.63131780429547
12.19526627,11.634567679524
12.91712707,12.531619749005
10.28741093,10.3563452561297
10.75949367,10.6936273063032
10.29078014,10.771773275705
10.88283379,10.8959555609369
10.10364146,10.285678832493
9.505307856,9.87307132846952
10.61016949,11.0838080440167
10.04,10.5818851844053
8.30210325,9.12406160506643
12.80246914,12.2252023180563
10.3825,11.1963557370562
11.35376045,11.140324659279
10.58713137,10.6052427619965
12.940625,12.3189654926201
11.25543478,10.9309081052716
8.260245902,9.10711924053783
9.186363636,9.65169142129113
11.2004662,11.6950763140043
10.01239669,10.918517101017
11.80670103,11.5766752346015
12.15197568,12.2933121135757
12.09090909,12.1041793394938
9.378277154,10.5932358255634
11.45107399,11.6755511459817
10.68717949,10.4800392049428
13.60472973,11.8451985839779
10.74270557,10.6704751252347
11.09408602,10.7365878870338
10.2974359,10.3992598713234
11.49046322,10.8743762085579
11.37071651,11.1523493608736
11.91842105,11.2560279181999
11.55797101,11.4278117177212
11.12533333,10.7643492596721
12.08857143,12.4894145599225
11.17886179,12.1910280964365
12.95440729,12.3294333632997
12.80564263,12.427916573572
13.09440559,12.4230108834243
11.19587629,11.3182060811035
13.63973064,12.86210606141
14.51449275,14.2808367820334
10.56202532,10.8388522757694
11.09065156,11.1865377381487
11.02666667,11.277319026475
14.64529915,13.375137317651
9.794970986,10.8923252671992
9.174369748,9.52131761499069
9.892271663,9.84973709881457
10.33932584,10.1302096354318
9.280182232,9.61274272541503
9.600456621,10.515598059972
9.19058296,9.79658342620193
10.86750789,11.0153443946342
10.18990385,10.1255136237975
7.322635135,8.43717313869148
9.221218962,9.88695727640484
8.05859375,9.77964262853253
9.846341463,10.5122343982569
10.6,11.2662106362838
8.776859504,9.43007726162694
10.76530612,10.4472036348908
12.21703297,11.6535502663409
10.63157895,10.5219970141445
12.93059937,12.2486421069638
11.82822086,11.1951222407339
9.897243108,10.2100664369769
11.44785276,11.8093919658646
10.68894602,11.5471818720918
10.41371681,10.5007772313232
12.06632653,12.3117158380623
8.6,10.0540878242221
10.11894273,10.5021595139155
10.51697128,10.8461901842406
9.285326087,10.5429356028259
10.78779841,11.2321016413397
21.13756614,17.0120484984736
13.76896552,12.7730591382355
14.40072202,13.3163101919955
12.27071823,12.0531214009257
10.12585812,10.7854644976339
8.618069815,9.39449521119804
11.10199557,11.2660476930787
13.58265583,13.0362565594089
8.19348659,9.0630058820491
10.7890625,10.6721293925461
13.09265176,12.5374011741052
12.01801802,11.7964710546325
10.54731458,10.8665171195303
13.98442368,13.2280932709444
13.1993865,12.8039181682253
11.70175439,11.5326857168712
13.26072607,12.4949746276157
13.26502732,12.6901682871828
10.89247312,11.2652937555191
11.80813953,11.7584454802266
9.556561086,10.3471820281062
12.04926108,12.1114179655291
12.315,12.2950074855687
12.11302211,11.7534723570465
12.34653465,11.8814916591979
12.40452261,11.8582526425827
8.431451613,9.22306474656042
10.1120332,10.799563807243
10.93506494,10.6415113874258
10.02857143,10.2873591289787
9.168103448,9.68388116681902
13.02325581,12.5489557945087
13.95253165,12.8757771611398
13.01639344,12.3731775787399
16.256917,15.4572005095176
13.49346405,13.7193731784827
10.83379501,10.7198838101327
10.82460733,11.4441888410765
15.44936709,14.0231267586144
16.57093426,14.9695352224556
16.93728223,14.9050308823048
12.25146199,11.9084182145486
10.07894737,10.8762388313342
14.14776632,13.4929992362282
9.581609195,9.87298033526397
10.22277228,10.3214432567411
10.87855297,10.9954079449003
11.2464986,10.8629419673672
10.78092784,10.7271232791328
9.638051044,10.0509738048343
12.40993789,12.7130157316329
9.876213592,10.1535730122122
9.610849057,10.0624037423212
9.259090909,10.1459621083699
12.73374613,12.8481019871657
13.18322981,13.4439535686567
11.03513514,10.9567548621294
10.32791328,10.5321938375205
10.48129676,10.4971929551443
11.22486772,11.122490603408
11.832,11.5182004422888
12.978125,12.1488133280988
12.84682081,12.7840231352132
14.44137931,13.9688374979561
14.11469534,13.3458964319077
10.13138686,10.8182693210271
12.09399478,12.1735965640794
12.85602094,12.1380194673685
10.78740157,11.0285624235899
9.795620438,10.2208237434543
10.41818182,10.9810604757371
11.48342541,11.4200305860279
10.5483871,10.5170207474119
8.978308026,9.54639484960548
9.834134615,10.7165908746667
9.594660194,10.4030528896114
11.48533333,11.2724942221358
14.89084507,13.567288663006
9.767337808,10.3812494149051
11.01033592,11.072554592878
14.26736111,12.5977704884278
17.16115702,15.719252139596
8.50513347,9.00319365034691
9.645598194,9.98249548985036
9.325274725,9.73852210234206
12.38643068,11.7340711845724
12.07017544,11.3955146721455
8.803418803,9.98675673891089
12.27380952,12.0733221802942
12.34591195,11.7457961214927
11.1744186,12.6582161427883
9.65085389,9.99969792786335
12.3718593,11.9689840191784
10.47526882,11.2066507691142
12.31292517,11.4120797710549
11.50408719,11.3128793530291
14.16828479,12.7688240470148
9.175166297,9.55242956171663
9.974424552,10.3608917635451
10.66,10.8077278967863
12.20489297,12.1634466782398
13.56081081,13.1522950902808
9.970976253,9.99190072913587
9.785557987,10.9357873161059
12.56129032,12.510307655492
9.361419069,10.1048085953694
15.82692308,14.264113982543
14.87318841,14.4026897568174
17.89519651,16.4234933878407
