"meas","pred"
0.010019487446941,0.0115751355625508
0.0116712495482769,0.0103885798877127
0.0059738427397868,0.00954275366300083
0.00674932040479674,0.0103888959001954
0.00943784774930371,0.00991347578958222
0.0143205469207546,0.0131944658345532
0.00719858447922704,0.00883221838555406
0.0100820423992535,0.00831118801577284
0.00734076055017563,0.00853635646573921
0.0160481894752865,0.0104648426411471
0.00667212037274753,0.0114890342610733
0.0105197473091767,0.00956286515331674
0.020931838357941,0.0113229271980037
0.0115593378058528,0.00541689821983529
0.0159553823508828,0.0095428148842524
0.00896994440028041,0.0109388850871908
0.00830186515637932,0.010795848222334
0.00421965028214791,0.010338437529113
0.00348271154182599,0.00950230776019075
0.00776580293658874,0.00932894653321029
0.00560650536507881,0.0101407452906162
0.00829287689883718,0.011078522840149
0.00925366251061792,0.009052718127588
0.00861547821590277,0.00914086157555071
0.0216733075717899,0.00878256921897208
0.00600507245193684,0.0115299366605539
0.0081173356655882,0.00953679702112104
0.0126449089264173,0.0127976661009856
0.0225116075472137,0.012975085259421
0.00896115843845166,0.0104994642911731
0.00717099463907099,0.00979858460855626
0.0181244631904484,0.0085065039488802
0.00819220400856486,0.00852077178353603
0.00883747982863367,0.00901249113837082
0.011025651060961,0.00984177032289944
0.00795654184436286,0.00939776310529318
0.0157340681347255,0.0108418513361823
0.0106889794875638,0.00842764308596523
0.00950191854792264,0.0106678251984333
0.00862048842192182,0.00955665597829741
0.0134231981871519,0.00979946319033089
0.030269029729547,0.0115460867889752
0.0208642933040638,0.0124403225652585
0.0099679120878947,0.00865703285000931
0.00692948755729065,0.0101698323718057
0.0127586157741947,0.010414936026398
0.00319462150049769,0.00872006162329356
0.00618186940666305,0.00958195620126926
0.0115505230222479,0.0111409459496994
0.00815234273477596,0.00999899594166098
0.0100023785933965,0.0087130925859475
0.00863683103785626,0.00879625105416534
0.00400846422813187,0.00975542427370045
0.00671819704596501,0.0100040295716928
0.00451342117808635,0.00825345038501671
0.00962963295778128,0.010084833266638
0.0114246587047866,0.0104158480840978
0.00895916123374303,0.0107225237306522
0.00680919903195651,0.00999539587192572
0.00909672902613167,0.0119176274190984
0.0127611336136831,0.0111104265304647
0.00829041929729278,0.0114788753828739
0.0110289461432843,0.00949850574713909
0.00993771601965881,0.00940236640388501
0.0112334498692604,0.0108125038569327
0.0138847258774456,0.0105821742567362
0.00738477671433884,0.00736451271270615
0.0061817452669639,0.0098844634933707
0.0045696956169281,0.0094803468582755
0.00977142119787302,0.0103933003172678
0.00879143711247861,0.0103924504099115
0.0122539103541388,0.0113986145421267
0.0147209097451229,0.011331632431577
0.0367841266438271,0.0108567068554782
0.0100123253153953,0.0105570831298456
0.0257043859821031,0.010608516041866
0.0092893223552249,0.011421380934844
0.0027644613250016,0.00926062168641178
0.0116222603591943,0.00941482832551964
0.00813987704223486,0.0101111982462854
0.0312914393575362,0.0109039917966991
0.0090690615039806,0.0106338864584158
0.00906215097784032,0.0100507553471297
0.00632366901607095,0.0102133962085321
0.00724697929147712,0.0110388113082389
0.0053897859994221,0.00948884682623461
0.0092280484566037,0.00912335257033536
0.00402644502911996,0.0100555337350764
0.00581822818316914,0.00844964111883588
0.00721161343863261,0.00990566883252789
0.0116327217187883,0.00872348580662649
0.0141301534383742,0.012031699777985
0.00916994820978185,0.00920502349486176
0.0090911307134843,0.0102429200645083
0.00768321520424047,0.00806158885265543
0.00793676567731326,0.00796689644869692
0.00683385529126609,0.00900523042989493
0.00900859376772684,0.0074610633741335
0.0122604917138662,0.00732829164396563
0.00690780981397461,0.0106556851518044
0.0102181137678931,0.00959949112471045
0.00631721676102434,0.00863143873685592
0.0111040217274199,0.00857805671800208
0.00775609435474636,0.00977269991624198
0.0241173457721194,0.0129232832708054
0.00996006576304076,0.00915203263337577
0.00783260779338427,0.00988266594917292
0.00317261802276334,0.011624697916368
0.0186528489169434,0.0100490637081252
0.0065860047255361,0.0120488108872998
0.00783563703613491,0.0100331055310539
0.0071856034854529,0.00791259425432396
0.00535373303858673,0.0108909195639999
0.0172129259699977,0.0106859537335793
0.00516178574714767,0.0087949484373825
0.0101757482174627,0.00924520448361784
0.00771563068151675,0.00949079145498894
0.0152594810702145,0.0112080931770014
0.00823734294090988,0.0101989362326873
0.00646393643879572,0.0106919022335062
0.00660787487849468,0.00767364479724309
0.00883800455047139,0.00867644944223222
0.00576483880234427,0.0108486533969588
0.00959687419745652,0.00844407298029901
0.0183189605239956,0.0108044650987551
0.0103302309942937,0.00935110226667756
0.01318991508266,0.0116616948547962
0.00821894706285818,0.00913478735464106
0.0118151325267482,0.00873946930396367
0.00750651084462572,0.0101603176554279
0.00632362800999207,0.00902476456481708
0.0115765543224025,0.00849475821991749
0.00959179722414147,0.0084842058360225
0.0137253405928246,0.0097130803341267
0.00687653811434041,0.00945049533095425
0.0134877163610117,0.0122517410206559
0.00672896815218311,0.0103509719993501
0.0157507142374049,0.0090536005794574
