"meas","pred"
128.822606016226,139.229983522772
191.490335034868,187.178710589434
261.470365231379,236.708819962124
200.915958141262,178.646159852157
225.586402695487,192.407392807837
139.253494657101,143.373980530637
141.965296576175,157.558414352338
164.699885207799,164.368172897792
183.310246043031,184.421257864824
230.285835981529,209.753583543837
143.132312821142,158.495902831159
158.135418035421,161.419756680507
177.923402852499,173.575552586381
219.194156143997,190.503737598749
191.530109943886,181.055780139962
246.280146895311,218.126691603063
147.461023494668,149.679027097093
158.940187494392,183.500145649095
163.547257774134,170.942096871891
218.934034261244,201.923922887776
218.737045339928,213.740692337911
177.545104383591,183.795091672093
157.66478871946,175.194857784192
115.622293573448,132.891603264891
185.311530375486,183.106735578471
208.333234161568,176.428073607281
117.398054391299,127.093408775732
190.85430369227,171.062452823994
273.479207815301,234.361545816758
181.421948728968,183.141205880421
290.680003000993,257.343765691393
233.57504091871,227.488435925731
197.143213363001,183.209073113138
189.016881545564,176.294826466289
199.734210889668,198.686063590164
178.8689785969,182.581832724134
160.710684685665,171.450002728137
215.747376630424,230.864889060152
189.205727817605,189.121803948042
38.1114932077914,98.3202232180316
161.378701914754,148.470121206808
183.277534330169,188.243606269676
211.805873344018,206.972396726044
233.15381809774,218.264529449362
206.38102071607,207.521394284546
116.618461492737,139.24352830449
177.610382814473,191.036073763543
204.79112438246,179.668842747504
125.453234965701,112.766000027904
153.492999331884,157.50049269435
207.176027566359,181.39542244336
115.701858737745,142.00055585391
120.351176640501,126.928944133481
110.088794229232,123.05530355737
109.113084538052,131.737373472745
172.783761998643,197.32495447939
217.704155573701,198.849956304654
172.379111319072,185.572740317782
166.060056191848,165.90802534067
135.818711032706,143.935895393195
214.873381621533,194.755943020758
81.2736030968188,100.198320351375
132.785913330077,151.957461396065
132.735753468881,148.561122864724
157.985583113285,156.325612420243
255.922933365147,229.167537617453
126.15604295668,143.604152959538
204.323912537652,190.394336304576
173.316196518333,164.320137281884
192.668388510371,184.709764929724
236.250893400401,208.820247970102
247.972357333001,224.046360384014
131.677754400723,140.892396719504
208.927076658264,184.13424277338
195.244308287026,181.519749956644
152.349812829732,153.486502890881
147.586444262471,148.097888529536
196.349338085326,183.544050198971
155.575062928343,155.261133344765
136.61881905672,136.704903662671
69.3270107232986,107.943126971421
192.165814597664,183.092545414178
173.654588917057,170.647793187994
218.41678426373,206.653806860083
218.50985568413,203.656105340195
182.444677942651,192.048634453561
165.044788998936,175.463906112234
192.183658399538,188.471695519236
193.030474711899,198.91704421194
143.370533478805,153.246824251055
165.42303453576,153.051768437282
159.687522161404,151.634021356486
172.883680189139,168.410043226737
98.2983520442786,121.767701790614
164.686397433775,157.775207812569
123.824948435135,130.967614577052
124.544804788453,131.979364138478
119.150295565436,134.697702151752
276.039813640251,249.822134123762
245.593578145433,223.819303365704
186.781049850632,190.107818610797
219.39772749122,215.868001279175
192.229840460706,196.385343634175
231.163531505295,217.878422766886
34.1360571914359,90.109843935567
83.889068815071,112.10279777436
70.8843989231399,102.128853640883
115.692364340593,130.348361973551
155.373515471494,161.103756577249
80.7412251419563,125.720148442607
163.793813792045,160.744322466058
125.279306092565,136.236021951227
208.43520897803,197.227259323204
97.3208873082256,127.115571390016
174.206610119223,154.606997788506
177.118368889855,170.695616290481
183.636179368814,217.853585295396
198.433596527931,195.380437619059
134.446766291417,153.809560387146
139.72531156026,139.800152687627
184.63145577407,176.028638399357
320.384336582078,320.741348096498
389.254791127521,313.881900312481
175.593778576656,173.882757616506
171.456054239954,164.837632859375
132.722542897234,142.270789486144
205.574818367632,202.857316013139
165.583199014135,170.898037927273
80.5810574091207,117.431875066083
71.073885532668,89.9134137667171
156.079280317763,148.741649235289
202.267496351551,194.529498650261
149.241614702362,148.736136592886
200.47351877028,183.229161276285
166.272307455295,167.760798431329
113.944545582208,122.064645411106
239.896844231441,201.042166320443
179.83402979993,166.640050909438
116.238747763194,118.512209631489
258.268497989084,245.652842314351
200.11013170679,201.646195811278
152.521206716447,147.525221135038
173.481878967473,156.863649084972
45.6796037399908,74.903672627588
118.091625771207,128.936699983312
195.99188839452,155.900586130831
133.317001274913,139.370817718724
121.488245661805,129.790854572159
170.07940675847,158.245274436778
127.404492491789,139.148950800443
280.913378792468,233.903414742312
153.96368007421,175.146995020453
171.553483148503,180.098809072396
210.443798404356,202.146145369318
135.464723611402,139.350352184916
148.755825267688,139.766444374145
87.640183203867,108.451272827155
73.8916563046204,106.689134770137
197.975235462741,199.35892669767
180.4572533046,192.400633328043
119.399938122265,126.773070531273
117.190276574185,128.936644625212
87.929766425805,101.174070860453
172.158561092933,165.084707219768
208.244755586548,192.549517971345
191.296465764705,172.782810609593
82.0513927609533,121.09709262078
322.106938397199,266.806569326485
230.104904348064,217.454159552877
278.988144055436,256.082711446302
212.158774168315,204.168353285665
349.309105738702,280.634556718353
230.903874278972,217.728145555718
156.654853658378,162.103734992998
220.319655148437,216.3930395026
184.402699271398,195.973453636596
228.720883557685,233.900973896238
165.521034134116,169.61106900929
212.061279192011,208.527739478291
224.365572011313,216.362949194018
107.275317701591,128.793049690788
217.966204250244,203.749218501208
216.009129066593,201.379142522669
142.279047520114,119.749065499996
158.560405204104,154.911003426133
162.814379241802,158.371605937646
196.916791861399,183.8521168953
116.508656785234,150.068074843917
141.612090498875,148.241853286752
220.584290382314,198.455627273977
177.352485085074,168.716870160488
97.6456903196816,119.572869170125
195.716686524342,191.766753354786
236.423990993307,233.417748395989
183.870425109634,185.506866889509
95.6141885478919,109.170785467813
107.725904661824,123.376459960726
134.499992013053,139.268335091782
230.08305477214,190.284628355516
130.754039063852,141.119977205051
148.80330300997,152.692401314842
137.524117471488,144.420079718978
107.339687104357,118.8025342533
172.265914783745,166.652847882283
189.997580226159,179.916098120881
126.024309561165,134.259266706822
115.134712344163,129.035364347476
134.377276434766,148.867549945497
134.440467306086,141.724070274766
120.822825603963,133.271927158549
142.848717665496,146.313158433891
94.2002473523515,117.419403307656
100.069212840271,143.722676967491
221.144130145239,195.787813779804
138.592990245379,148.26606355867
149.509175832771,153.622586266418
195.603148339699,189.314693759548
182.335459965514,175.450763466296
137.448755130726,133.37120302064
79.1068884336507,84.2814954645519
131.271194710186,177.846971595534
203.821186414746,210.319418825333
230.420670378743,222.956241169009
115.52721795518,134.435604021223
124.38797918511,137.983723787349
162.088207682319,158.688788728996
151.587405137969,154.560998052364
194.127594921129,176.965035010901
126.092248112988,127.570324143563
213.677624510416,178.054831186591
95.6257519877527,94.1579791881395
40.9111392863538,68.0260488962546
164.157139019381,159.255176027969
96.752292325447,119.32337291386
105.331749249982,121.257555375603
144.488642203734,135.973277933753
225.290384459262,200.509632545749
197.265164257428,197.165050712611
133.986341830775,155.785946738934
81.9807580714256,123.730558498917
193.607720877933,181.075185967665
99.7068079033459,133.482294584422
178.067208193584,167.755633568187
196.765913113119,185.536649195543
76.2880035247859,90.0755087628139
37.6374394692049,73.8679939003695
72.1657909320969,82.0415442677159
124.814498102759,138.398027137094
227.990051653866,219.447463077845
300.748271880013,253.634213245167
175.248556571847,161.863235758311
184.530428902129,170.573604158458
162.8673398753,154.064887170311
145.113765542189,150.482500360925
