"meas","pred"
0.14,0.185518139067854
0.25,0.21092496534453
0.18,0.173906841169361
0.13,0.196965959712632
0.13,0.160501622750854
0.19,0.174737551948118
0.26,0.234620828426278
0.17,0.17766906278705
0.24,0.185025773779799
0.18,0.228014080884674
0.2,0.211310986753083
0.3,0.241508757358349
0.2,0.237027868319759
0.22,0.231393145954576
0.27,0.198043633286855
0.32,0.178973708790543
0.17,0.169875144504671
0.15,0.186176444083025
0.18,0.193588768802993
0.18,0.211344671058107
0.2,0.22188654754247
0.14,0.2097505262359
0.26,0.242993888555161
0.17,0.217876352074234
0.32,0.202196951235973
0.24,0.220011357947681
0.19,0.237817935443993
0.25,0.224623990319217
0.15,0.200890184327759
0.24,0.222413064395963
0.23,0.223128031343934
0.27,0.204074201529472
0.22,0.255534347086389
0.17,0.204985418277895
0.21,0.246849336587212
0.15,0.204831177927929
0.17,0.195577776623977
0.21,0.185912801921237
0.13,0.183751606961881
0.23,0.201395030842843
0.22,0.180036638692343
0.22,0.214255346378388
0.17,0.172799056112296
0.24,0.234791810434958
0.17,0.174508874637852
0.21,0.161517878795997
0.2,0.18657316547532
0.25,0.195557615669511
0.26,0.184041463655103
0.2,0.221985664784501
0.23,0.197896805293752
0.25,0.22910779926736
0.21,0.187158199552637
0.16,0.197852894353862
0.25,0.214102813471477
0.18,0.183006162131769
0.22,0.19707366899665
0.19,0.196859968506708
0.29,0.222825848020183
0.18,0.229738522852343
0.22,0.219283883174036
0.19,0.2043496445279
0.21,0.188699261703388
0.2,0.172552672155688
0.18,0.189258376579448
0.21,0.21843105924051
0.18,0.202221864868086
0.2,0.215686040760028
0.21,0.177984298465156
0.16,0.207834660624262
0.3,0.260478373598671
0.22,0.200327976357164
0.11,0.182740929389896
0.29,0.21544365377342
0.14,0.163342214627308
0.2,0.220994798929024
0.25,0.226692577887887
0.19,0.192174359041142
0.15,0.203871989385539
0.17,0.196768837146686
0.24,0.235317917796226
0.46,0.185331097775992
0.2,0.213990539632552
0.19,0.222274339548324
0.17,0.2162827981274
0.2,0.177796099471508
0.26,0.23319807031018
0.15,0.194787492317967
0.24,0.22576852893813
0.15,0.212473425483584
0.19,0.184741454394233
0.3,0.207078476023159
0.15,0.170426064037322
0.23,0.174139189013993
0.19,0.200681497036137
0.17,0.177366630838047
0.16,0.180409904571668
0.31,0.189633618915146
0.24,0.182345907971751
0.23,0.240887970869955
0.18,0.217980865482211
0.18,0.171928310727627
0.23,0.191382018416952
0.15,0.186819925295789
0.26,0.213328978861652
0.23,0.194724232344801
0.23,0.184587650800234
0.13,0.213196152224288
0.2,0.197779802119429
0.15,0.209961809271245
0.23,0.228751106108799
0.19,0.220701437348844
0.14,0.199260983726471
0.29,0.145556503008516
0.25,0.187786995492699
0.17,0.187328306164089
0.23,0.229084228891147
0.17,0.20197903847884
0.15,0.186009393009917
0.24,0.223870032188433
0.33,0.200629070899674
0.19,0.195326900463884
0.15,0.229180854982379
0.28,0.260819871357199
0.22,0.224074033661738
0.2,0.202937603842819
0.2,0.203297276767318
0.14,0.221674069234284
0.28,0.200672174616492
0.13,0.189361614798
0.2,0.191308624221467
0.16,0.184198259392216
0.13,0.166176105794861
0.26,0.202854721461977
0.2,0.181651342057922
0.18,0.187118654559645
0.31,0.182007951912238
0.1,0.184143997302238
0.2,0.223450881680479
0.27,0.241067987606568
0.23,0.217164025617161
0.24,0.218219982729688
0.21,0.208601857274122
0.11,0.190116347424177
0.14,0.181958020697031
0.19,0.222123197437147
0.11,0.208257039130207
0.28,0.251515872877452
0.22,0.20263362404898
0.21,0.188952437372819
0.24,0.210220717099163
0.21,0.226236555801238
0.15,0.213502555387156
0.23,0.212093071889125
0.2,0.131485078158224
0.25,0.208470707178791
0.19,0.215663299235835
0.2,0.197028486669968
0.17,0.190136098378864
0.17,0.176915717957691
0.18,0.214234527957038
0.26,0.268160018817516
0.13,0.168942878416218
0.25,0.199129991212841
0.21,0.192851603663586
0.16,0.193596684170454
0.18,0.216450454375231
0.25,0.202322464191222
0.23,0.188556901497682
0.3,0.201017746253029
0.2,0.204079421091703
0.25,0.216069740747572
0.32,0.246939180064676
0.19,0.191798220691803
0.16,0.222769128986448
0.29,0.200157366647193
0.21,0.182659792078802
0.13,0.185809866482764
0.14,0.140958502935127
0.2,0.212180422081272
0.15,0.163022969090626
0.15,0.185420436471878
0.18,0.190627978205081
0.29,0.21098520048117
0.21,0.18703617857034
0.19,0.209232122361699
0.26,0.186659986687018
0.19,0.198144781641885
0.28,0.193670393906844
0.24,0.214332952092221
0.26,0.233258134566075
0.21,0.222875055904979
0.17,0.204509246625764
0.23,0.209162444296487
0.17,0.211378007948074
0.15,0.167366032313273
0.15,0.187870611780563
0.24,0.239629640951564
0.2,0.210511725567856
0.21,0.176845735674969
0.26,0.191400386658871
0.22,0.21127585728828
0.19,0.191904446357909
0.17,0.196879038113076
0.32,0.201240603729399
0.14,0.21447670156955
0.21,0.206008495092315
0.15,0.17968806557961
0.23,0.200566232881127
0.16,0.210778786303674
0.16,0.202630460141958
0.14,0.183711998578363
0.2,0.223945631546422
0.18,0.206689748723572
0.22,0.217621768936901
0.14,0.191588882155779
0.17,0.213016443144255
0.18,0.199670094566211
0.22,0.141306474737231
0.16,0.175833669279444
0.22,0.20141774574464
0.16,0.165530257466689
0.17,0.20428343774771
0.11,0.185794027835276
0.17,0.221585673023994
0.22,0.199989552109268
0.23,0.229551590260017
0.23,0.178166771573733
0.31,0.155714995276739
0.14,0.167440766597078
0.11,0.168858091094318
0.18,0.204403408603962
0.24,0.200006926549562
0.22,0.214235215112501
0.16,0.192139192154888
0.23,0.199433309542649
0.16,0.16567359449209
0.28,0.192265744344865
0.25,0.198381465026733
0.2,0.163346003120746
0.19,0.205734402345087
0.27,0.216617774812363
0.22,0.205138190851621
0.3,0.220931526010878
0.19,0.208469401402179
0.19,0.173990176370586
0.18,0.202441354501774
0.14,0.171552211480814
0.24,0.191718987253138
0.12,0.16965806413286
0.2,0.209630078232591
0.18,0.184404493771577
0.17,0.214023943332135
0.21,0.202230580399616
0.23,0.182067263281821
0.23,0.190474347637489
0.28,0.214359709180981
0.16,0.161437116872605
0.26,0.215838941088083
0.26,0.223047648596558
0.15,0.182958637256403
0.15,0.192086259520087
0.19,0.163728890564179
0.23,0.219307067017555
0.26,0.225615926623263
0.16,0.165323564392522
0.18,0.152217436627655
0.22,0.169051153765885
0.22,0.186827359212223
0.18,0.201051407315196
0.16,0.166557612124269
0.18,0.193710793725687
0.26,0.197879042315166
0.17,0.169714372855512
0.18,0.22358913439966
0.2,0.227289145009429
0.16,0.170707419060583
0.11,0.267513012125909
0.13,0.168624045870768
0.22,0.184587131990275
0.24,0.207532016426204
0.24,0.187115656816693
0.26,0.226199592673561
0.14,0.176354336797401
0.15,0.171998048479425
0.23,0.179002750948595
0.27,0.190445370321844
0.2,0.191142318965794
0.16,0.181164958764948
0.17,0.220787738776922
0.21,0.214543067771213
0.2,0.188395977902286
0.21,0.186682702683145
0.21,0.165054206571945
0.16,0.201945637841242
0.17,0.184239698147492
0.14,0.189433838014217
0.32,0.205498325847296
0.08,0.197195854978466
0.16,0.171189390982427
0.23,0.208800411818691
0.2,0.199285106332554
