"meas","pred"
21.846672201553,25.8949931489999
42.4273041924392,33.6355047085292
33.5806571967976,25.2115764042057
37.5222894946892,29.6980642990345
24.481923373525,28.4536478141306
33.0717170601686,29.8654032382996
31.1171763453309,33.1903250655643
39.0684634027875,32.9054277635685
25.5267860954834,35.5786823669157
22.8823145496818,25.9874016455749
31.0589857990499,30.855798091479
35.5622600930625,33.5608057279958
31.0434878634547,26.7882021947131
40.8114894477579,31.8277394576719
25.7266467659599,27.8687759044958
23.812004793244,30.3700956001649
28.1263552370731,31.452070595308
36.2310225629032,35.4320253308096
29.2465076855088,32.189321912244
38.216756874464,34.8308340650707
30.5719761287078,31.005298153918
27.4975486642244,33.6415764230073
20.2645361902739,23.8658199692808
31.6720216789734,30.1724760853803
35.7168456785806,30.2365448952172
21.7655701916107,30.502856974161
33.6532498906554,25.7975633027002
41.5330557037107,29.1684035566102
31.8862339391406,38.7129712566244
46.5147831082083,43.1579819730229
38.3929026236048,36.8180292714853
34.1540161480521,28.8695829056828
25.2930909692525,32.4392140016009
33.281909685595,28.2842412953384
30.5354765808395,27.2419252497344
39.0607672047662,31.6778020126992
35.4392452796986,34.7200818494423
32.3936880165774,32.6949552601322
6.87577426097737,29.1714612730765
28.4061015636203,32.3051145354719
31.7361618607567,31.295827383134
35.8360270812411,28.1119235083837
37.2300644950777,31.7482038750339
31.5971503210175,34.1370329386868
20.5591144675492,25.4389325591994
27.6001284026602,28.4582539393104
34.8010713259724,28.1118946666452
22.3568900359333,19.1700924563644
26.9699124397216,21.9005547411497
33.8372910127014,23.5946252915991
15.3270035365522,28.6796943047698
22.1280383758705,23.6812668324062
19.7914392310293,21.0353191447736
30.4785448368991,31.9662401266471
41.7406080323239,33.5574354897529
37.1916500487534,33.2621107198397
28.3039417327398,30.5681521196563
29.6493596578112,37.6933468925612
28.6981407855299,34.5837846518251
23.4118866357922,24.7159819520253
35.5318158689228,31.9364221831721
14.1883699338933,22.5574071358994
22.4522593462356,31.8767957273289
23.812194107236,30.8479861572129
25.8028208886836,28.8476056595077
35.3517476343657,25.1011866331663
22.2086997437123,25.6506362798423
34.9578259794216,31.6515433675011
29.5404999600988,32.3449568172199
39.5363266928905,29.6304451783808
41.3714503191016,39.9545505880736
22.7373255521249,24.9815349967352
34.7883134939639,27.179792412528
32.7777899209824,31.0162838638919
27.2133788251155,28.0999035665106
30.5584946903468,24.189443120169
27.8641609025497,28.3410640072179
23.6382780132704,20.3837476539357
12.2325041774873,27.7059028114141
32.9620366332766,32.0596434663696
30.6226853222206,30.1954867773678
36.2854704622908,32.5970566739902
36.4710839688978,33.6198011687729
30.3870414767827,32.7312519709036
29.3514243201197,27.0707809553614
33.7125216537523,33.6511398082778
31.6427993911752,29.4800923136765
29.3691836089168,26.8686420143613
29.039935573401,27.0842656899141
31.2459685433027,31.1893781593003
23.0812021656666,22.3532428232337
28.4959581909656,30.5640278722345
27.9723397559438,25.6924398475626
19.312042241717,16.555015161008
21.5838076652559,24.4364596053501
20.5422294579779,27.3460191685277
43.736132064022,34.6472608621344
40.1150198897733,35.3775231576426
33.3370015187451,35.9251766187001
37.5866307991679,36.5044737946685
34.1979554870864,32.7190865244846
32.7970938024064,24.931266786631
3.4449144509634,24.1980864020455
11.9435364716602,24.6524995134197
10.039302474182,23.1010052305914
26.6682502467588,28.5849534350855
24.0666832549443,31.0505271318001
24.9105236606546,17.5827578452046
27.5246518551152,25.3857182145267
22.1543029618343,28.2158881828172
34.718237412535,31.6451177968724
13.6713693793788,21.707129915303
29.0269486107532,22.9735021800048
22.9398010314378,26.329026651907
30.0391412417502,28.2906784694813
32.346630208564,30.7018017827266
34.2482365995339,33.6163930085727
23.7231113153676,29.7023182621288
24.1935657267044,27.4841254813183
47.7223600344712,43.0641536455616
34.6254468246966,32.6701483306104
29.9651313716131,29.5852927136992
30.5371743015998,27.3449579420333
24.0633532560981,26.9246488120037
35.6851964150724,33.5203345526643
26.6580458844632,30.5520387112961
14.2503966725742,23.0855631157317
11.5723808028849,25.977290556741
27.2769419638814,23.7342581460693
35.5633626487119,31.0472371813364
30.7647687464873,30.5551384632445
34.5255168859036,37.3827570096353
20.9072970282493,29.681048664881
19.6805598160759,23.4902301998813
38.7794786280748,32.7093275535089
30.5455349796031,29.4938712161306
17.2260891663112,25.0821963705713
42.8092023202923,42.2691087397488
20.3218829105999,27.5058667859559
26.6962046195543,27.4274217729496
28.5366728214398,18.6756044574928
30.5825678968671,26.567118268836
22.7526567101888,29.393328873978
21.2907987822397,27.3701766681344
36.7774267414094,28.271048345651
33.2940839919468,25.105795496436
23.0034235382598,21.795091083473
21.4019080846628,19.5853258122242
29.5298550788098,26.4441558557324
22.5705218581957,26.0916256929686
43.9469292286644,42.5188035480187
40.0757348249941,34.5172839095353
28.5532778233889,35.210858664791
30.1912320337534,33.725253491814
35.0970377255283,35.1956288081794
23.2168539411039,23.9274704959849
25.8168373808561,24.2530753087544
15.2817451020107,20.8074696059028
18.1893973454679,18.4481610333437
34.3978126455492,33.679688861763
