"meas","pred"
0.517299008,0.506826325972467
0.483413069,0.515304926704934
0.521827314,0.5010143044991
0.51823829,0.478640836247667
0.522255531,0.511087575379433
0.494237356,0.5196424357279
0.478439776,0.5015389167165
0.525897168,0.5124622376755
0.575372376,0.523920708322833
0.469723244,0.4749378268547
0.513925041,0.5228613232355
0.462298196,0.458331235619399
0.439857539,0.4472160524407
0.478234968,0.475590814780067
0.513250791,0.5008907732486
0.457255821,0.470940794593501
0.552017079,0.527574077329934
0.524822566,0.5025926100726
0.466513913,0.501335021457867
0.501032295,0.4986003227225
0.453791207,0.4653587912984
0.537163641,0.502602673181467
0.528554532,0.4451559878641
0.466026276,0.478150366706266
0.432715145,0.522911911353167
0.472491765,0.488042620539
0.41713675,0.441038533151767
0.4749757,0.464367116358767
0.521970861,0.511365670894133
0.4829536,0.476153280781467
0.430617034,0.439023589190433
0.534859353,0.483128313702467
0.389914108,0.437040330052133
0.451863951,0.471869825775033
0.42894683,0.4733934869118
0.510110862,0.4833627791613
0.529088871,0.505539097432333
0.53949466,0.490103266326333
0.519900248,0.515619201812334
0.515759614,0.486046940408666
0.530563075,0.520209196583099
0.487331641,0.4915590537817
0.490732856,0.516725621543966
0.490634079,0.4884023484279
0.550630264,0.4982494827285
0.482271459,0.5069316708355
0.485190267,0.4857137343167
0.459341731,0.499797536342033
0.535728112,0.512828855879867
0.497452235,0.494483987280367
0.513285365,0.481000027139466
0.438234968,0.477397778524133
0.516000358,0.527462270999433
0.514306306,0.526700634489866
0.472458475,0.478766117391766
0.539745555,0.475444451598267
0.520569658,0.498771944658133
0.483467082,0.495598020362567
0.540805062,0.488239712806801
0.499773638,0.521756115461533
0.499684007,0.507086786818267
0.355543405,0.493974174752567
0.518166047,0.519152543693533
0.498426461,0.502921404580901
0.519684007,0.474276311514967
0.489022835,0.470048762669233
0.532455796,0.5128012477231
0.521773178,0.488505285182167
0.476921275,0.501233590848266
0.573874581,0.492076413904967
0.444416477,0.451642949787767
0.479135831,0.483626778253767
0.522594713,0.505777248862634
0.525205539,0.501039636274
0.448592419,0.523610791466266
0.425063303,0.464996043870933
0.518585133,0.500238549042133
0.50214654,0.521932906706
0.533989229,0.4839910638149
0.512429976,0.4883760938875
0.502513657,0.48964106587
0.433863681,0.5169483958661
0.502101458,0.497172126325633
0.432446992,0.4540754802927
0.546993168,0.492717570049068
0.573279334,0.515483484703534
0.432893342,0.440478562386934
0.430906117,0.485396018503601
0.441670719,0.494343480470066
0.481852982,0.482629470901134
0.421133159,0.5283964383049
0.476343669,0.492815195982833
0.529684007,0.534706452427633
0.495553012,0.4935632169144
0.486512335,0.496468644262633
0.571596872,0.5169134457215
0.521884175,0.499139385289933
0.46064535,0.5129441727924
0.520629604,0.525650733282534
0.418220095,0.472332933646267
0.439603863,0.481114199863567
0.458871676,0.5342975014091
0.446569333,0.5252832777235
0.486428524,0.501575977787
0.478091977,0.4834516597152
0.488426477,0.500402866967
0.536289019,0.511968881981634
0.446486636,0.509384119079234
0.569922125,0.52362677468
0.479090193,0.505686333734801
0.494590577,0.493279192091967
0.495050688,0.470893791083566
0.527846905,0.514912294697234
0.485927207,0.5375455915376
0.453573651,0.4603582671699
0.509723244,0.5132016092461
0.472814599,0.491882849599734
0.528907104,0.476073278374267
0.523766853,0.522737875231833
0.470426538,0.499011560495766
0.487123704,0.509975163967933
0.487193041,0.5164382155556
0.396672806,0.4721395664184
0.441502733,0.431365062216367
0.501957081,0.5063134297981
0.495046931,0.503794026474234
0.544605909,0.5170290136842
0.47916703,0.476320340717933
0.502590447,0.399133034508434
0.523989227,0.495407721775133
0.523736107,0.493137603285367
0.524226974,0.527617466867366
0.526517666,0.5039380566631
0.435944878,0.451110818225499
0.512492079,0.4806162127279
0.509922436,0.516598779624834
0.470289872,0.485811192033
0.510961353,0.518533595807433
0.50019913,0.438764682218034
0.49623479,0.4678268005818
0.536999915,0.489357307193667
0.484919596,0.433555089345434
0.512551851,0.460226204426766
0.478667013,0.496576110945534
0.547427433,0.523454483722534
0.465211696,0.461521311879434
0.433633098,0.486058206491799
0.43834713,0.4464813364352
0.490942338,0.4755180390695
0.528903593,0.465801905962633
0.513740095,0.519979011214967
0.49069293,0.496154347856766
0.485409606,0.473641526178233
0.471279715,0.4825725218114
0.450976446,0.400910062691934
0.499087917,0.474885855321832
0.504689614,0.497919103877367
0.465560469,0.5262827713287
0.463579746,0.498518959209667
0.551311464,0.499865474483433
0.552669908,0.480356508988366
0.449348876,0.4635594885759
0.47643783,0.516640397727334
0.483730473,0.515593179300601
0.479549006,0.515779656697566
0.507293913,0.518752132601867
0.525185325,0.5239628092755
0.458906524,0.513061868022633
0.511263548,0.519175533775334
0.498790783,0.510371338219767
0.474016142,0.5026876032262
0.47651182,0.5023371744013
0.395587035,0.452048280922933
0.481598318,0.487730254696567
0.456981795,0.4809073071438
0.522764494,0.501161325590034
0.549036407,0.511382515039867
0.492394296,0.519169453531834
0.483965742,0.5377562100688
0.364835477,0.447099849743333
0.531261609,0.5223065629828
0.534763192,0.492342531458967
0.410942331,0.473534260818967
0.489738401,0.4892353813825
0.513008144,0.488297398375367
0.477986686,0.508547129065334
0.490907454,0.519481118466966
0.435591505,0.430815859673133
0.540351932,0.5008418037642
0.476919795,0.454925660763
0.484559973,0.4760114232796
0.460564148,0.473131485921567
0.567834856,0.506395358132867
0.480532717,0.4889686571154
0.540903048,0.477939794987033
0.550720551,0.539071365591
0.490241471,0.506372404194233
0.451731911,0.427768238153933
0.512930627,0.467727033941867
0.513724427,0.5131561006131
0.487761636,0.488138734313167
0.579294413,0.493351152662334
0.440175597,0.498880221541067
0.505644433,0.490260691548933
0.495752552,0.473794636168567
0.582108164,0.513510511386766
0.497745306,0.485134282442833
0.475324877,0.526464546524967
0.494564847,0.472312577662767
0.43012887,0.477201476491367
0.546432028,0.510194606657767
0.575298221,0.530151297113666
0.474257767,0.484875350491
0.479128799,0.4845718652662
0.475496401,0.460494616329133
0.480184891,0.486587081005367
0.449782718,0.498191129200433
0.490792892,0.496215761252534
0.511648093,0.5264906056138
0.530806236,0.512606820025466
0.539439352,0.490409217768067
0.565963495,0.540489734654167
0.529639215,0.496420935899333
0.511830812,0.491350768415466
0.475451765,0.471677135461401
0.45431511,0.500463677000866
0.510749329,0.5134872378534
0.568991644,0.527575960010433
0.484939429,0.507087110717367
0.562500037,0.519903727292633
0.574346727,0.540815875927734
0.53888072,0.501354414453167
0.516356886,0.467490602695267
0.552534175,0.502298106892733
0.492371004,0.5308662226161
0.509848021,0.456795572040634
0.539813053,0.518054115563733
0.464736511,0.5229426082569
0.543858791,0.527992526422334
0.548678472,0.523506484763066
0.521071843,0.518799131375266
0.477718883,0.498654801705966
0.503406809,0.4956775834948
0.492070812,0.510058483698533
0.501052169,0.5244986136977
0.538354403,0.511986718739467
0.512679945,0.491116361045367
0.519571065,0.519035662674
0.515884026,0.4976873404218
0.508455864,0.526560266505834
0.506260606,0.489218191503433
0.516524238,0.507564709580533
0.498234968,0.468492432091633
0.489564266,0.4746584796859
0.512545647,0.508198152314733
0.506935206,0.5116903728454
0.479349204,0.477166139889367
