"meas","pred"
40.94,40.4357140546405
41.48,39.7877079417378
40.64,39.744333381799
41.55,41.2505277523529
41.13,40.7497828392437
48.47,47.4159292183969
50.21,46.1507267467654
49.74,48.1620316290066
41.02,41.6130221075138
41.66,42.2974618932705
40.82,43.9557429921606
40.64,40.6219135868486
31.31,35.1214179022008
40.93,41.7297549657371
39.77,39.5260018757049
41.69,41.9944343233506
41.49,40.6997862632974
42.08,40.2509948663184
40.15,41.8765935301527
40.21,41.9672192359452
40.34,42.4992555842487
39.38,41.6347281332601
40.79,40.7947032948828
40.02,40.7575145042982
39.81,40.5836690168524
41.44,39.9329645154758
40.77,39.8773492524733
38.49,38.2739660599093
41.98,40.2587634053922
40.73,40.6359545972944
40.12,41.5955541512051
40.96,41.1584403499843
40.95,39.3344584038769
42.49,43.064233950059
42.57,41.8657281270321
40,41.5323162730989
40.02,40.3076743863238
48.33,46.2678459471748
50.18,45.689483164249
41.21,40.676892806922
42.18,42.4918493043032
44.99,41.1963914024503
39.92,40.5113201741915
40.27,41.3492757122125
41.55,42.7729039425022
41.87,42.7183677426462
40.67,41.4504456002899
40.89,39.2675111572664
40.99,40.8299292173992
40.5,40.923031432275
42.25,42.0970732723854
40.36,39.8522214598403
40.69,39.1503896591558
41.84,42.458685910546
41.31,41.4008703610429
39.89,39.7865011663786
41.88,40.6800665937758
40.99,41.2390418892134
41.23,42.6361181857078
41.82,42.4757254704679
41.28,39.2298046998429
41,41.5777808645685
41.72,41.1779057669152
41.91,40.5697224252433
41.58,41.907983737291
40.33,39.2941036660534
41.7,42.2606644395616
42.46,42.0576450408626
42,39.9121011302085
40.2,39.5274255879096
33.78,39.3013289228892
39.74,44.6783240718673
45.98,43.6596325396973
42.14,40.2337361729635
40.09,40.7080799069749
48.95,48.0137570834187
48.12,46.6493336484398
50.27,46.5542485359629
40.82,41.9387689973452
40.36,43.8773339705386
41.77,41.0420963483327
40.34,40.3472414879697
40.05,40.581258195621
40.64,38.0454244921355
42.31,41.0890563473846
40.75,41.4570812419588
41.27,39.5659576381777
40.69,40.7370315110803
40.71,38.9156613501238
41.16,43.1620405452401
41.15,40.964766423493
48.28,46.1738937229585
48.25,45.7234149770068
42.67,42.8004801518605
42.63,42.0336563082913
39.8,42.4950672618474
39.09,40.2167224779166
41.22,39.5780139453157
37.37,39.2652001079751
47.71,42.6763597766443
44.74,43.3487212637459
41.99,44.8578881894017
45.38,43.8104008363657
42.99,40.7103658625923
44.12,41.0946734322839
45.16,42.8106622080086
41.22,42.3265067509467
43.31,41.4978402373949
42.5,45.5088560949045
38.58,44.6003194616961
45.26,44.8078209258012
43.53,44.8539291754704
39.94,40.8898882564964
44.77,42.9669418136514
43.82,45.1937224014394
43.42,42.0734888103081
41.48,42.1414951282313
40.76,40.7305964331898
39.49,40.5998946641536
41.42,41.0433330541995
40.31,37.3612963299017
39.56,38.7914290174938
40.42,37.2408319885151
48.05,47.3202949442555
45.81,46.8570271374701
39.98,39.3308369607818
36.37,40.6034836118207
38.57,39.5323666035757
50.08,46.3720309232307
48.61,46.2298241551228
47.98,46.2837813055533
41.68,39.5207936363774
40.27,42.8418942539197
40.5,41.1907531881611
40.16,41.8170989686504
42.17,37.9899468512797
40.63,39.8950723834113
36.5,41.4905753019337
47.85,47.5780302104092
41.72,44.4938830754723
36.07,44.4495949589049
42.31,40.435787343475
42.62,45.4302123302176
40.05,39.8413425216149
40.85,42.4585842380184
37.45,44.4555316837908
40.51,47.626320231215
40.06,39.1406611180649
39.15,39.0348793200954
41.35,44.5713914552507
50.64,46.9542466801764
43.67,43.4875739780379
42.24,42.2888232425789
46.01,41.9844990598743
40.74,40.4983668391024
40.99,40.4114558493169
34.45,42.249881639356
39.44,41.5138010451379
42.39,45.0980537676542
43.35,43.1901352472457
42.19,42.9287523371551
40.85,41.3711954814592
41.26,41.3184332891932
36.04,40.5656309732345
42.48,43.2207461154104
44.47,43.0852920641141
40.4,43.5342936799208
40.97,40.8410162127618
40.99,40.0210364979013
39.49,40.8785814023506
37.32,41.9034353027172
41.58,43.041262171927
47.07,45.7033273465857
49.88,45.1919580752881
45.94,43.5105047156325
43.78,42.3971682214478
40.28,43.7385307154832
34.17,40.1721363007152
40.97,41.7493083249241
40.67,39.3782626558064
39.95,40.7537422991895
39.89,41.0119567577595
44.42,46.9347570971395
