"meas","pred"
0.17,0.218568830146846
0.14,0.194950799602072
0.15,0.168396952551402
0.23,0.226745319019391
0.25,0.213823321222288
0.22,0.230877105887956
0.24,0.181206610560736
0.18,0.17823609508542
0.24,0.232569733760847
0.21,0.203996335319915
0.21,0.189113439933046
0.13,0.195054072344671
0.2,0.193822620420658
0.2,0.210769598350379
0.28,0.202185467718223
0.27,0.169002133287184
0.13,0.173743340254063
0.33,0.180171243957344
0.19,0.21872589902899
0.21,0.215072165753075
0.24,0.189291830795961
0.18,0.186805651266039
0.2,0.24577852854238
0.26,0.221202249226297
0.2,0.221151345198769
0.23,0.17886347149189
0.19,0.190227536561577
0.15,0.217096297419695
0.28,0.221096522544974
0.28,0.211470490172115
0.3,0.208704037312319
0.26,0.225046345598316
0.18,0.223275557604115
0.23,0.190917971813871
0.17,0.200466424409911
0.15,0.201858588271363
0.21,0.240967472413111
0.26,0.241689254077135
0.22,0.194120235662971
0.24,0.190446215617608
0.29,0.203624863064818
0.24,0.237852718214365
0.18,0.236039369747234
0.27,0.251926365256948
0.19,0.197916797321719
0.17,0.202901559461836
0.14,0.204844512261653
0.16,0.199233734900935
0.17,0.184137054954994
0.26,0.253085213654805
0.26,0.21199577016299
0.2,0.215986333011549
0.4,0.229321592528569
0.2,0.213257133924709
0.24,0.209230206228755
0.19,0.202678653547858
0.3,0.255027961128768
0.19,0.232234947452659
0.18,0.24549431965114
0.2,0.256978257385779
0.19,0.205657243636262
0.19,0.225120269286426
0.22,0.243991701283218
0.19,0.222000599576809
0.47,0.324882346704962
0.22,0.216763497979172
0.23,0.230688556188852
0.22,0.211422539033626
0.27,0.205298422644386
0.27,0.225444506792332
0.19,0.17830423033047
0.32,0.188831896757341
0.18,0.198431398652815
0.33,0.275295499040823
0.25,0.243149161929203
0.42,0.278771276389823
0.32,0.214161856813238
0.21,0.231314349180596
0.17,0.1804207331807
0.18,0.205045024848626
0.18,0.208928570182899
0.15,0.199061167197209
0.14,0.199813065793013
0.21,0.187561235210457
0.22,0.179831477736926
0.17,0.167894372442309
0.27,0.215536440140446
0.18,0.199601828251586
0.18,0.199365892540614
0.21,0.232357594844345
0.26,0.234204719177922
0.24,0.269028702400782
0.19,0.212307870616437
0.18,0.220001440090876
0.23,0.210668380408722
0.24,0.204567163708092
0.22,0.225096124460957
0.16,0.164220689715589
0.18,0.231511275226986
0.2,0.209348598672827
0.24,0.222482086606983
0.18,0.198885437115685
0.14,0.18957435925631
0.16,0.165253067980881
0.3,0.181867157733963
0.25,0.209180768190568
0.16,0.212278540272079
0.17,0.236661957721083
0.26,0.259285217816769
0.16,0.199579264089962
0.17,0.213219151347573
0.29,0.238597406329881
0.18,0.190468048390619
0.17,0.187509235923278
0.17,0.216029409452571
0.18,0.224857657403774
0.19,0.192465246130208
0.32,0.214380731285303
0.32,0.210805823346942
0.19,0.231705300378833
0.24,0.217025691096167
0.16,0.185022786899667
0.24,0.223956848534112
0.17,0.205867844121915
0.21,0.27803919028572
0.19,0.263313595119434
0.17,0.266155282757957
0.25,0.243289418451152
0.32,0.318903375206291
0.21,0.207417860392239
0.2,0.207437275070066
0.24,0.229097411944412
0.25,0.230602514450313
0.19,0.214124975222998
0.15,0.221791652672337
0.15,0.204286152297342
0.19,0.230382268254415
0.28,0.221288789269569
0.24,0.201448886332632
0.28,0.227862616926903
0.2,0.195716812098639
0.23,0.230737323603304
0.22,0.192477391532992
0.2,0.198566558652642
0.23,0.232949073041829
0.21,0.229397541334342
0.27,0.225908090999455
0.25,0.243832943072556
0.27,0.243452389023181
0.22,0.252516863444332
0.23,0.26312301818956
0.17,0.205230025371536
0.19,0.230906812729353
0.17,0.213037295672295
0.21,0.253775468588466
0.22,0.217362591331269
0.16,0.170032253643367
0.15,0.19314533010004
0.18,0.192245240972012
0.18,0.201951209464495
0.13,0.162599896770617
0.16,0.17694840571071
0.16,0.190302201972137
0.16,0.200437609092629
0.17,0.206282602376294
0.19,0.19255513523583
0.27,0.279202953503425
0.3,0.258355339764473
0.21,0.206817321890419
0.14,0.159269627792567
0.15,0.179987883063014
0.13,0.193877111192276
0.14,0.182501563779847
0.34,0.232175545567079
0.25,0.272438859091899
0.3,0.222194275595279
0.23,0.196925768148401
0.27,0.198598122254264
0.23,0.177337193272481
0.28,0.17711890692693
0.19,0.162171770701203
0.18,0.209085659147582
0.25,0.205141333775311
0.22,0.179292660223076
0.2,0.195636279025838
0.22,0.214975506041102
0.15,0.220748027484164
0.21,0.180490647344499
0.22,0.210122056397053
0.16,0.189328084684289
0.3,0.245090689298167
0.25,0.23260610361001
0.15,0.198207302765616
0.17,0.181844776050387
0.19,0.200314397510889
0.28,0.238541265511399
0.24,0.24333900100025
0.31,0.255912224988886
0.18,0.17352306813303
0.17,0.179680290551946
0.2,0.179568658706608
0.15,0.185072102726361
0.21,0.181932751517549
0.16,0.189097199675936
0.2,0.177160674965536
0.17,0.156303894594237
0.26,0.211756656961182
0.26,0.172841084841762
0.16,0.203621834734305
0.2,0.199356579200443
0.14,0.178414381761079
0.33,0.190256566771444
0.19,0.178414202122027
0.28,0.246249123771504
