"meas","pred"
9.82641567361649,11.2347673071015
17.9994823153607,14.3673143838525
13.5416380454555,12.1463493277237
14.5160818192759,11.7744178352575
10.2571712846086,11.944572960033
12.8666932599848,12.2061146247351
13.038123965641,12.9740424562483
15.8795695666936,12.9988093096593
9.18221112699059,12.642184817636
9.1023075769978,8.77912071966483
13.0390202878647,13.0281625283897
14.4428265378083,14.1193063473088
13.4087372951268,10.9467288450523
14.6827049814588,12.2310000418614
9.86798050262476,10.2832377846027
12.0405204364373,12.3661167844503
11.8719977246572,12.0806729811665
13.3114230877096,13.6334638358415
11.8647882858132,12.471706608394
14.4882785280373,14.3945965094131
13.5441322470235,13.5856943057125
9.88159284078597,14.2288170028541
7.78030207826979,9.56542231377072
13.0962276558846,13.4172035532307
15.2861582067963,12.0090293135417
9.32882935538646,11.9649047343633
14.1097458710303,11.0758426915985
16.4229433256009,13.2283664603042
11.3476346992307,15.9316453099261
17.6060186456375,17.6676525327045
15.6162039762779,15.2939870324548
13.6951718451896,12.0241467884529
8.6796813125124,11.3854738277705
13.0020721563375,12.551526816773
12.5647997305558,12.2422936320091
16.2340368835545,13.5496036939636
14.9206460146767,13.9285993804417
12.4054522346461,12.3954013551589
2.65932766730253,13.187303351255
11.3001057677459,11.6243110242881
12.2060381726828,13.7433185905054
13.9580160819072,12.9601239135121
15.2903453244703,14.5418882450332
11.9898529935312,15.1616878680626
9.42588607214599,9.91463294858674
14.1873670944201,13.0493719179803
13.3186589209279,12.4546020486488
8.70229970556942,9.33998955413874
10.4019582409315,10.2315827847113
14.5547038147813,10.3913708544687
6.1527118444422,11.6697369954659
8.84294888279616,9.2350766553348
7.06248584805772,8.81859046085689
12.7439991057393,13.067117762812
16.9214777150499,14.446501385735
13.8827798791467,13.560459466784
11.010721721945,11.9613404422085
11.4465681645858,14.0971671910213
11.5498854436356,12.0625436961465
10.4856673711879,10.8109722942749
14.5072144608315,12.7889651646591
5.59097015076024,8.78757244317754
9.41394924615257,12.7814770529938
10.1096189861401,11.7788793669416
12.0618788799996,11.9275987717055
14.2643921293934,12.0768191976267
9.88093901899654,10.411445513952
13.3844835128152,13.0622805186436
11.5295094300977,12.5716261121999
16.0384238226989,12.2661124665425
16.0379785217603,15.5996401049791
9.72645025852768,9.75113786295835
14.0360767975305,11.7849278485303
12.6235763202599,12.8732247616264
10.1376823137496,12.0028188239097
13.149654328221,10.9999010092381
10.3098082321738,11.1652924266558
10.0751968493221,9.14457281530916
5.44746520743439,11.302379989631
12.4936725062318,12.1665029703892
11.8505051058685,12.1723622904948
14.8641305113438,13.7892235336454
14.9661297967116,13.5312527751139
12.0897349362169,13.0165296244651
11.7421415025121,11.8205207315079
13.3032023581488,13.303351948694
14.0693206377854,14.392140535401
10.6862379645082,10.3633427973466
11.6920088430779,11.4443854403528
11.7354415629091,12.0570231499031
10.307963583619,10.1199983557475
10.6751940552114,12.940999280744
12.3176884969877,11.994824690388
8.5708548328077,8.12543339527545
8.37229008873525,10.1708887859612
9.11484304679253,10.9100794391956
18.0007901735497,15.0525692808615
15.4410728193474,15.119454846387
14.0061826468926,14.5907562930993
15.8788059177417,14.2037231409513
14.5402547918633,13.6026926459379
14.138882232681,13.816047688648
1.42983874606959,10.5476075758861
4.35689262508257,10.8494485319568
3.83322143719505,10.9741750880214
11.1520453583166,11.3166277782924
8.79961086526717,11.2675100870192
9.53389239114877,8.52733725908928
11.5361187750301,9.57125474028371
9.13457225646638,11.1074929201396
13.6656192465902,13.5776070380285
7.95041686902507,9.91989358001003
12.9650020547285,12.6438238584864
9.58553307925437,9.90615069810059
12.8230186094035,12.2048211599077
13.0826838753321,12.7325291977123
13.4448308717088,13.1219733335546
10.2281060999403,10.9862543765853
9.37017911127948,10.7576864249583
17.860156709075,17.5368126282192
14.8264282716843,14.7661257888968
10.515234451047,11.1776878355217
12.600832181196,11.5137241430539
10.3182182325692,9.99548081837179
14.9678334390929,13.4783781036942
