"meas","pred"
36.98814438,30.1035079026303
43.12157901,42.7433453802079
37.53909055,36.4451944042814
39.23867175,39.5942002211338
46.23288477,38.0104968946294
53.29825282,42.9486906179226
51.01782405,40.3690456826085
33.93153777,32.6687623792836
34.68764006,39.1284760233782
52.06191609,45.4225951435848
26.33768366,27.9588949308626
39.98126839,43.0547855781565
36.26356667,37.9494028424323
49.53835684,38.8040394404719
40.73863224,35.4519895411527
42.56945696,35.242336497883
29.00487559,27.71142218631
37.48649615,37.0491970552236
31.53802937,25.3477830863555
36.42125252,29.8556868330438
49.74121522,44.1913775708616
26.31747,25.8759243058809
31.39864766,32.2277738075444
31.28559104,35.9821404554045
34.52936927,34.9618071798771
34.34269252,38.8791479439638
26.79093082,34.1322752452639
34.45120139,35.7271905923189
43.10428103,36.4708165596141
22.18515552,25.8463554234168
25.55229062,26.5121713485579
28.07624939,39.4949150361242
33.76787279,35.3407513174148
46.22460926,42.2158175523199
38.47519068,40.2155213101214
34.09699964,35.3185945040544
28.63595438,40.3630987230443
32.42035358,40.6566008008364
26.42831572,31.5181774454516
37.45213946,35.1607190053861
27.75391639,34.0839579971433
38.64223643,41.820796932325
26.49793962,30.9076486513796
28.04765581,35.6686891764924
27.17328866,29.5742843550159
21.67698132,36.3233850308547
27.68016432,34.3170451553844
20.14378017,34.0337006138381
27.74594732,35.6705550271133
42.77044858,35.7927033364527
29.71123977,34.5133747483428
32.66518956,35.634673541111
42.58202521,39.0631612319367
37.68715666,40.0167700345041
45.49626339,40.2970166815956
38.99020797,43.974651579316
40.52867425,41.5093186835136
41.30622279,40.7241633084262
26.31762255,40.3072249245266
46.94759223,36.3456458170575
39.36737432,36.0325312419716
35.53167134,39.6393426692059
33.93054209,33.9284437941024
40.14958996,30.3718027816126
30.74375829,28.7845816103521
36.52161227,34.1154774340303
38.51085045,40.747198333433
33.0805188,33.8213966574759
29.26406711,30.4176523209548
38.59584986,30.9647285192828
24.21691325,23.5898413278815
28.62979215,36.4649702099023
18.76310978,27.4431095758121
34.73091949,38.7332517752793
36.7578384,39.4665717160432
39.89070989,42.3875379099906
32.88003865,36.1475412724616
41.71383199,39.5950480247173
41.17963246,40.4145745920959
46.30682069,44.7153157089299
38.32583226,36.1833615515775
40.14925511,35.9222379995323
39.18893749,34.6264464069802
36.72900085,38.7186550304968
30.00774903,33.0023986420683
32.13397598,31.1664839890797
30.18801617,28.114127888533
20.32822682,34.4461492551427
23.5535458,30.4683635918595
22.87800704,22.3422808472371
41.39766018,32.4624728908108
42.71404448,36.381320411893
44.73810642,36.6904877581868
43.14307212,39.4541395217707
15.30868807,16.0162742707789
10.9883286,14.6706775728043
15.61435932,21.6947566759113
46.78049679,51.1553148933414
45.68331899,48.9000509749055
34.17771197,39.4037155007792
36.80123566,39.5920439020644
41.67372939,36.6610710772481
45.76344647,43.205937881634
39.85367428,45.0678663778141
42.03600622,40.3484940995573
48.43838355,38.9110552013524
48.95405539,44.657120971317
39.68173226,38.158596957897
30.84236575,31.6414255966292
54.92655239,47.0337771918319
44.94902476,41.2620167896873
45.36383641,41.76031251907
41.56895388,37.9675475591351
21.36605658,26.8166162102364
26.84311639,27.8750913494869
36.85911867,40.8051391907354
35.44083357,42.8110461211511
23.6218814,30.1674554318979
10.43231941,26.2542470498559
34.6026239,36.2534478635285
20.71250311,38.2776528108307
13.9420116,22.5393153616716
40.28374801,37.129194669873
26.05996504,29.0165300668379
39.74325826,33.006336509439
32.78815361,29.13144526055
34.48789511,32.2453288648649
40.56252964,39.7733218739865
43.57006358,40.9520707962222
43.0874461,42.996943799109
41.30878516,44.9588802731323
36.65948143,37.9829557210917
27.73895688,38.6991603266068
29.72351348,29.5644239266258
39.31591205,35.0216683421543
37.20580153,36.875275504043
37.7390392,32.0034571530114
41.82396028,37.8933384700644
28.73656677,32.2879860821937
33.81402499,34.1574916965005
33.63936453,38.2247808685511
54.94920513,39.166612416657
36.17197616,32.5100817441771
41.61303365,35.2643016033106
41.82723351,42.2338220203197
43.10118132,38.4109276322889
39.14496665,39.0739960982542
37.51378744,39.2263832864192
28.51261326,34.0061736946392
23.94702597,28.7704439366143
34.94204633,37.5791652604652
39.82469269,30.8855951336124
52.28696942,47.4113979897819
27.81356208,31.5247374953262
45.55579126,32.5284389102382
27.11642832,26.8997450606782
24.35836422,17.7525055572676
38.83051252,34.6443255701965
27.66397542,30.6504770634008
25.2482165,31.8792662443975
13.67883811,15.2622072851479
32.61812223,32.6948166612365
39.12302435,33.0860775798443
42.53209325,40.5254027548251
41.97845137,40.6289271135139
38.89650109,36.6284602571262
55.93410693,46.326111643234
46.85119833,38.6553740244141
23.66669567,26.8589801446164
23.71704001,25.2214188100808
32.67891985,21.5989827693732
39.57342765,37.4267503845447
24.80495443,25.4446997263865
14.83605386,16.9402333784604
9.64102192,19.0752910194211
39.33509891,36.9021634630315
33.99897364,35.5504087516572
25.04130423,25.9933196847042
23.44640805,24.1411777211762
25.5968748,25.2378438739767
43.62128321,37.952558175913
41.79519725,33.7141634850755
37.27649786,32.1746537710972
48.47747628,44.9548617800252
48.70002788,39.1102364354747
54.67644174,43.497620433796
50.59812785,46.0231764787991
32.67591096,33.9253385146473
37.07204378,35.0206535618417
36.62317797,34.7563221218887
34.93853538,37.7617352917584
38.27332256,41.543314156684
38.18754294,33.3133558188049
33.90496295,28.6114418021484
25.81652572,29.7070448150362
28.63089562,27.0425177769755
41.20805604,43.0595442046117
35.69034196,33.9820331874334
29.55108891,34.6156601472221
40.307262,30.6401270520161
43.07424992,40.5152423524222
32.37358085,33.6261802436652
34.85744987,35.4448050446454
34.75030684,41.1368482016943
31.76230066,29.9892817337129
41.84342726,36.7765483224724
25.70056814,28.7425251482256
45.33020692,34.9655495399013
43.09974571,35.3120386411707
37.71715058,40.3837293937945
36.72901074,29.9603635391377
32.25414452,27.6625950549003
29.4871544,35.1315032101191
33.50003215,34.9294247097218
27.34211851,31.5027859441487
34.8334551,41.1104544916634
9.231395969,20.7072533224028
16.57414364,32.7130636081502
25.28412156,31.653104174529
30.70479304,31.7927029907427
37.50615822,44.2809142879263
30.95669863,40.3331519723234
34.45365185,37.9827621652448
39.27096848,41.8554925130109
40.19161277,42.2078709517179
39.67586294,43.3067332009889
37.29056716,38.1507004368102
38.7237367,38.1329663338901
32.1586297,36.3152652267111
34.69755844,41.1133598358036
44.80719122,36.3290047627221
26.09033682,33.5484760877714
52.10526185,45.958936294417
60.29350212,49.2992675183926
60.11101868,48.9700534334724
49.56262861,40.4871704399365
45.38687708,41.5662404853641
18.73104252,34.3287966184619
39.94518388,35.4124634736036
25.86902286,27.4499561759275
41.1459199,35.7807101880207
31.11840185,37.6687147903781
29.53349142,33.2898198519721
26.15957287,29.9817376018163
