"meas","pred"
-13.66,-13.9672589635909
-13.76,-13.6929402811915
-14.45,-13.5931273668846
-13.01,-13.7831060206385
-13.27,-13.9279685161965
-13.63,-13.9845638279873
-13.45,-13.8470834084711
-13.88,-14.0350821748535
-13.89,-13.9683729578223
-14.2,-14.0579527092987
-13.95,-13.9777301192797
-14.15,-13.9951302938893
-13.64,-14.0005345406587
-13.85,-14.0668520093771
-14.17,-14.0980203528633
-13.53,-14.0733026523697
-14.49,-14.3277960168981
-14.17,-14.1954855461075
-14.56,-14.1368687072241
-14.1,-14.0211829188108
-14.19,-13.9438180541313
-13.71,-14.2816226038502
-13.71,-14.0518723777981
-14.31,-14.0012187575859
-14.3,-13.7679578225489
-14.21,-13.908598363497
-14.617,-13.9247137577491
-14.24,-14.0995085672279
-14.08,-13.9168524748316
-14.06,-13.8429988531956
-13.93,-13.9558731001775
-14.2,-13.9441510622636
-14.75,-14.1402947576876
-15.12,-14.1244731676688
-15.16,-14.2977184800492
-14.04,-14.1112178185366
-13.65,-14.1004672311005
-14.309,-13.962838698789
-14.103,-13.8617357107906
-13.47,-13.8530221906622
-13.59,-13.9938923578674
-13.56,-13.77967735871
-14.18,-14.0717369875868
-14.1,-14.1738574084894
-13.271,-13.771747541099
-14.028,-13.8780452626279
-13.84,-13.6657093091802
-13.53,-13.7574282201762
-13.75,-13.8807085910935
-13.68,-13.9885009007084
-13.69,-14.0908771599185
-13.3,-13.9461139183112
-14.11,-13.8388516655844
-13.43,-13.9588520391295
-13.26,-14.0689268434125
-13.824,-13.7560266659628
-13.65,-13.9069819373367
-13.967,-13.8101146939632
-13.2,-13.931130421145
-13.85,-14.0459131537215
-13.25,-13.9329503191018
-13.82,-14.0237863151372
-13.96,-14.0279917863939
-13.96,-14.169529808789
-13.48,-13.8734326537533
-13.58,-13.8986701840641
-14.47,-14.3404585802003
-14.78,-14.372851453526
-14.87,-14.2308653885341
-13.846,-14.0008004659048
-13.846,-14.2542976016324
-13.51,-13.790217452273
-13.81,-13.9180452726462
-13.67,-13.8293867143068
-14.365,-14.106091645668
-14.606,-14.0786450483766
-13.996,-14.0942395828249
-14.43,-13.795947607617
-14.54,-13.869928190468
-14.55,-14.0255525550355
-13.14,-13.7389014834337
-14.65,-13.9639686454575
-14.129,-14.09783881567
-13.847,-14.2484076793339
-13.86,-13.9072590953935
-13.84,-13.8085204286802
-14.33,-13.8472895512057
-13.86,-13.7288664379386
-13.77,-13.7700224964197
-14.1,-13.8221079899916
-14.02,-13.9337162741007
-14.04,-13.8567177021854
-14.015,-13.8027201801397
-14.293,-14.0080942772094
-14.27,-14.017958743896
-15.93,-14.0464201622705
-14.25,-14.0031504057199
-14.13,-13.6924325953737
-14.13,-13.6595383538412
-14.07,-13.6248351658579
-13.68,-13.8524501357251
-14,-13.9556572424936
-14.179,-13.8507795397114
-13.488,-13.7911857573746
-14.04,-13.9941276923315
-13.77,-13.8025807093641
-13.9,-13.9774840732673
-14.26,-14.0099483869618
-14.03,-13.8661704567845
-13.23,-13.8372526822526
-12.92,-13.7541975016428
-14.454,-14.1777829342596
-14.558,-14.072305019197
-13.8,-14.1117256728267
-14.55,-14.0890284876275
-14.33,-14.0559180687091
-13.97,-14.2310080334964
-13.58,-13.963480119053
-14.17,-13.8603806973886
-14.154,-13.8575425889636
-13.991,-13.8896881695355
-14.084,-14.2842616783164
-14.27,-14.2236696358482
-14.229,-14.1770302093794
-14.46,-13.8009790410477
-14.05,-14.023975342119
-14.22,-13.9933470312858
-14.16,-14.1418670382827
-13.87,-14.0155112339143
-13.87,-14.1215594679651
-14.35,-14.3171161929152
-14.17,-14.5954586348526
-14.27,-14.3404570293044
-13.95,-14.0235862065181
-14.08,-14.0104069844664
-13.98,-13.8010530720801
-14.84,-14.3941663708008
-14.82,-14.2394040658892
-13.99,-14.0340114916147
-13.88,-14.016553576554
-14.14,-14.253094023171
-13.85,-14.1048820778525
-13.78,-14.0850688979953
-14.3,-14.0280773475649
-13.69,-13.8601586307707
-14.24,-13.9257827367523
-14.18,-13.8115871377715
-14.17,-13.8014328919338
-13.49,-13.9980149195629
-13.89,-14.0645875147189
-13.28,-13.9376571092629
-13.75,-13.837611246246
-13.32,-13.9808105764407
-14.23,-13.9729838238123
-14.07,-14.0925842731019
-14.806,-13.9850404402409
-14.184,-14.0266540877345
-14.146,-14.0953895929728
-14.27,-14.3575313135176
-14.11,-13.9892081071115
-13.78,-13.8862221627629
-14.43,-14.1029377742542
-14.28,-13.9919381412343
-14.25,-13.9596768844485
-14.068,-13.9975659683479
-14.13,-14.0172137059205
-13.907,-13.7474985188222
-13.088,-13.7909888353611
-13.625,-13.8135359102878
-14.03,-13.8795245195985
-14,-13.7873438003736
-14.12,-13.9937947363264
-14,-14.0494123909391
-14.07,-14.2769933355101
-14.38,-13.7270079422432
-13.88,-13.6089996345228
-13.69,-13.7618638957481
-15.224,-14.1923435137122
-13.959,-14.1954903126638
-14.381,-14.1210735042673
-13.51,-13.9440309434765
-13.47,-14.000013671943
-14.376,-14.3371566251821
-14.45,-14.3222210243199
-14.127,-14.1320849710374
-14.13,-14.0638982406596
-14.02,-14.1261305594833
-14.04,-13.8836484771675
-14.382,-14.0199966562539
-14.232,-14.0375657316107
-14.01,-13.971159901658
-14,-14.0784613745493
-13.88,-13.9824103129248
-13.8,-14.0355090674985
-13.66,-14.1860378212316
-13.85,-14.1623667312512
-14.158,-14.0283087120195
-14.294,-14.0912273788155
-13.81,-14.0027809639802
-14.35,-13.8306746974036
-13.8,-13.9272542313585
-13.91,-14.0056940855002
-13.66,-14.0350873730681
-14.081,-13.9489593668028
-13.805,-13.9117024840093
-14.401,-14.0299717508239
-14.21,-14.0500138274951
-14.44,-14.1237162838205
-13.62,-14.0321619091659
-13.66,-14.1337160737762
-13.32,-14.1294830009175
-14,-14.1426172081903
-13.91,-13.9775521969871
-13.8,-13.9990392866533
-13.77,-14.0221473019002
-14.57,-14.1878728587808
-14.35,-14.0509914120878
-13.99,-14.2022653017541
-13.75,-13.921886744972
-13.74,-14.0221898334339
-13.682,-13.7147220722013
-13.285,-13.7387828591385
-13.481,-13.8180356884696
-13.618,-13.7515049936175
-13.674,-13.8408323961438
-14.29,-14.0995840535076
-14.74,-14.1912956656456
-14.44,-14.2759332451397
-13.933,-13.9436364440061
-14.67,-14.0651772466019
-14.511,-13.9011833823904
-13.824,-13.8642310483693
