"meas","pred"
40.94,40.7484935681113
40.64,40.2996315197816
41.55,41.2082651254416
40.77,41.5582321549104
41.13,41.197724573394
48.47,44.9728410038899
49.74,46.4746466479479
41.02,42.4153907140297
40.82,42.3263907075291
40.64,42.7335628931699
40.93,42.2301895717987
39.77,40.0689960052239
41.49,40.9079602394465
37.16,39.9172508584749
42.08,41.1120578726249
40.15,42.1753555448467
40.34,42.4420989777899
39.38,41.4297067357676
41.05,40.4506995677921
40.79,40.4490335701974
40.02,41.5347258700184
41.44,40.3604093493727
40.77,40.8003239091707
41.98,39.7707122406127
41.85,42.262976838077
40.73,40.9239412405152
40.12,40.461151072917
40.95,40.6085434984013
42.49,42.770606480835
39.29,40.4944029126688
42.57,41.363457224631
40,41.8762181164873
41.56,40.2013551699055
40.02,40.6303773278304
48.33,45.4020650732617
48.32,44.1424058306258
50.18,45.3360973165367
41.21,40.9206380603589
41.1,41.9144498752593
42.18,42.2461830936413
44.99,41.2052133528873
39.92,41.7925326953925
40.27,40.9775611556173
41.87,41.8896985193039
40.67,42.6600793814575
40.99,41.4034126608893
40.5,40.839922196077
40.36,40.0181288859127
40.69,40.8710736231833
41.31,41.0643103691963
39.89,39.9469619566206
42.03,40.1605427749208
41.88,40.6556489589204
40.99,41.5104282547927
41.23,40.8903897010747
41.82,41.5963794275246
41.19,41.5315487992227
41.28,41.6229399872104
41,41.5370899696147
41.53,41.1890131436654
41.72,41.1768260841954
41.91,41.3647959388198
40.33,40.399319732414
41.7,40.6132131104031
42,39.2436121395293
40.2,40.5400410317988
41.72,41.7291286417176
33.78,40.5423365369008
39.74,43.2803050153538
38.01,43.2918887141261
45.98,43.7798201862127
42.14,40.2279851462184
40.09,40.4976880441132
48.95,46.7301995102203
50.27,45.2702588570209
40.82,41.4325273598032
41.77,41.4283573189347
40.34,39.9980497787903
40.64,40.0989087643847
42.31,42.5829325517788
41.27,40.9294360529319
40.69,40.8970892084395
36.4,40.6426533304099
40.71,40.3723329076745
41.16,42.4925676825892
45.05,42.4100890399124
41.15,40.8090819558377
48.28,46.0348734717667
42.67,42.5318072325346
42.34,42.4365622247647
42.63,42.8110948912414
39.8,41.1488967894533
