"meas","pred"
2.35,2.25623824706165
2.6,2.82023583214608
3.25,2.74207063680047
2.86,2.76692345007664
2.83,2.88595247057921
2.77,2.83698867145724
3.16,2.61908089082171
1.98,3.32873196195405
3.89,3.40377659331675
1.89,3.25234867136104
3.45,2.52896566527583
2.54,2.70053000155507
2.55,2.42477067434703
2.95,3.01719839226732
2.35,2.58541476851326
2.67,2.92595507919636
3.03,3.28129908599943
2.99,3.31625786972961
2.28,2.71098231419697
2.53,2.56909418969342
2.3,2.37408458482551
3.99,2.48259349589302
2.29,3.27436162018469
3.46,2.42249147076064
2.72,2.75682876706624
3.24,3.36532205002013
2.2,2.8576331121634
2.94,3.24184605448051
3.82,3.00431640407712
3.9383582,3.29541250775364
3.522549,3.1868127495089
3.5955857,3.56455365762469
1.92,2.10426282413668
1.36,1.37453301049946
1.63,1.75908637220373
2.42,2.695237367129
2.32,2.72506694939391
2.24,2.53882158831992
3.48,3.06637669647294
2.91,2.85529179024206
2.96,2.92318060036665
2.49,2.97252973163559
2.53,2.56337955157673
2.4224717,2.05894961497479
2.4390888,2.084013042174
2.5113137,2.12110949822384
1.88,1.54282331798785
2.15,2.40301236630327
2.78,2.70325716037951
2.95,2.93202820045771
2.47,2.88777154646903
2.5050221,2.39809551331617
1.7009678,2.02691240927325
2.9957481,2.54786121305749
2.17,2.17921108818142
1.67,1.87467068223072
1.67,1.78126899667846
3.87,2.42560213482952
4.73,3.35886556843556
2.53,3.16953317793949
2.87,2.80694644723535
4.29,2.97917022018563
2.28,2.5115311091495
2.55,2.88338846767304
2.72,2.74801822307349
2.8269131,2.22763041229028
2.0292832,2.09645049302636
3.23,2.91667709088492
3.21,2.65910548676089
2.17,2.99987321412153
2.61,2.45971291195333
2,2.17930077950173
3.38,2.12298975871642
3.88,3.41078383958291
4.33,3.40126783080504
2.23,3.59883929849934
2.88,3.28129077384302
3.28,3.04305378331494
3.28,2.93802210630302
5.32,2.97626030060947
2.98,2.66559886336841
3.8639139,3.74984673823228
3.8001293,3.65715897913241
4.2831689,4.03158418099422
2.7,2.66130557308342
1.9,2.33287103930353
3.91791,3.45673853837743
3.947565,3.39945070923616
2.37,2.71669114862204
2.21,2.46115546536823
2.31,2.67123240231588
3.09,2.52486482261965
2.65,2.77780361200152
3.8148665,3.51583111561454
3.4076308,3.25860911002691
3.1546176,3.57709803107578
2.87,3.09020494629667
2.8,2.6448885978196
1.93,2.54921265125191
1.92,2.00729206761375
2.3,2.58371024597093
1.89,2.09480297641556
2.14,2.52374998321646
2.2517096,2.31856881379866
2.54757,2.39662328717001
3.0450836,2.18920210962565
2.67,3.14583286704598
3.07,2.94376915502747
2.11,2.52521901793704
2,2.57309536533168
3.09,3.1573112745611
2.95,2.82285817018469
2.95,2.77928501975958
3.0643982,2.75133562744065
3.572042,2.79386267657574
2.9874014,2.91769586525966
3.31,2.42964809614281
3.91,2.94093125922736
3.1411231,2.69589872729639
2.4880161,2.2739352338352
2.0197429,2.02626848938786
2.34,2.48576147489314
2.52,2.57920102870271
1.7,2.29624236625757
3.7028703,3.03224746063402
3.6191842,3.21986383359987
4.0524215,3.19296714427244
2.42,2.48696571741815
2.73,2.6838907606689
1.82,1.75194807517155
1.39,1.93909786936108
3.5121975,3.19895524996909
2.221559,2.31192030406935
2.2856278,2.46746958801192
3.5773697,3.67199216708749
3.3185221,3.34151487237544
2.78,2.76352298722627
2.7,2.94360162729866
3.43,3.43126457928511
3.27,3.24327700400324
2.25,2.35364204104604
2.4,2.33412641988595
2.12,2.10229259410299
2.37,2.40471939578105
3.78,3.58853287408504
3.64,3.67578426873576
3.05,2.95440392201
2.79,2.9036973046072
2.8,2.73255724800166
2.29,2.89794703738325
3.01,2.77229191247115
2.46,2.98797558478343
2.47,2.8638909970808
2.47,3.01480256046937
2.29,2.59271035838151
2.36,2.50816629456219
2.64,3.15460067888917
3.13,3.55301930203912
2.49,2.60974724533655
2.19,1.8675162830645
2.84,3.28260494089062
4.19,3.40994317006002
2.59,2.96524896769006
3.22,3.15250109870029
3.3438708,2.86379694326186
2.4494988,2.85526793571942
2.94,2.54141589109134
2.02,2.55939303437754
3.13,3.19823344866623
2.97,3.29423635184622
3.388268,3.33716921093116
3.3134206,3.21346743416949
3.004988,3.4713269452871
3.1237686,3.03600735400257
1.776086,2.38031458279366
1.73,2.21285053009645
1.8,1.97849275533674
2.36,2.44081971543806
1.45,2.92240377398179
3.16,1.30178145386436
2.43,2.98877540998234
2.1,2.18904785719628
4.3425045,3.44411231230243
3.6033894,3.70733720834926
2.59,2.74819858026257
2.36,2.85533932703792
2.49,2.72802345408767
4.1162767,3.9072167896469
3.5611447,3.71730906733269
3.49,3.08582579050733
2.96,3.02649968670826
3.1071778,3.62901291719592
3.6779675,3.33879087644686
3.5042548,3.82198613269348
3.08,3.02766921533861
2.89,3.14558732929925
2.95,3.23987954336957
3.48,3.35793838385338
2.744363,2.90120600771849
2.6828712,2.95481095155692
3.2770155,3.20117516599297
2.38,2.34016609358589
2.86,2.80895308215602
2.78,2.7200484382792
2.01,2.78688694403874
2.47,3.1911831436913
3.1396788,2.84927945084513
2.9390503,2.99537255382924
3.11,2.89513825801521
3.06,3.18225723830994
2.95,3.18148667290335
3.03,3.03906786077519
2.81,2.75669826744845
2.99,3.14784069967948
3.16,3.17697846707833
3.15,3.17899488509398
2.92,2.86737317085505
2.67,2.71175109557215
3.24,2.79345433487364
2.5975077,2.66025638141443
2.1462203,2.29172408369196
2.0810342,2.0744807274446
2.0556344,1.988248390369
1.7090082,1.75537286824635
3.55,3.26657958665026
2.21,3.24666182276882
2.8693872,2.93673252311056
2.8592409,2.51921009206093
3.4607718,2.83118749635503
2.298278,2.21239096186819
1.2309613,1.52105201461139
3.9986789,3.66082419377273
3.4247255,3.38490481593057
2.72,3.01529169766753
2.45,2.51693113368814
3.26,3.92377352958342
3.4956497,3.83792074094043
3.7242698,3.39802109039483
3.4427826,2.88063882916558
3.2970634,2.62612889288935
2.0579146,2.01998727864476
1.6125313,1.56356585776557
1.6354354,1.95800361977019
3.32,3.0220556227141
3.22,3.16200927563977
3.45,3.59739967903605
2.4992657,2.22517358000531
1.5988912,2.26395109288619
2.2953409,1.90193631790977
2.2899398,1.85154112429947
2.39,1.85387601038808
2.27,1.3434521498759
2.46,2.22741668216184
