"meas","pred"
0.79,0.765125693479798
0.76,0.75778825249952
0.77,0.759663685762687
0.78,0.782813373676588
0.78,0.771228353600262
0.8,0.790983396453845
0.8,0.782856894459643
0.79,0.786561574555944
0.8,0.784005501309759
0.77,0.765471265842084
0.8,0.772137848488151
0.8,0.788974499888475
0.79,0.803186030965574
0.8,0.80600966306193
0.76,0.777718329091971
0.79,0.787312110695621
0.79,0.779928769208217
0.75,0.76709022412228
0.73,0.745599877106127
0.75,0.769180026174284
0.75,0.768413374339865
0.76,0.770857681010318
0.81,0.787831427898366
0.78,0.788712329593016
0.79,0.771727482247033
0.8,0.785987861626119
0.8,0.789865467713996
0.81,0.783962480969324
0.8,0.792453117036403
0.79,0.788776648799654
0.79,0.786254170408035
0.81,0.779073806886922
0.8,0.782602315386814
0.77,0.790704576234558
0.81,0.795684513268653
0.72,0.7173234406507
0.74,0.735940887096951
0.71,0.707380272326544
0.8,0.787696011516931
0.77,0.784388893865634
0.75,0.762198475615653
0.78,0.787418132955588
0.79,0.790996186612966
0.8,0.785221399394426
0.76,0.760099879294137
0.75,0.747371008810909
0.74,0.782291444486358
0.74,0.738065698260843
0.74,0.789039629253861
0.8,0.782324657790802
0.79,0.781723119909817
0.74,0.7497599778991
0.8,0.764024292928041
0.79,0.776847084717018
0.8,0.799547407587433
0.8,0.78098682703809
0.78,0.793481164793736
0.8,0.782697032592949
0.8,0.770949096546586
0.8,0.795110244649621
0.76,0.786803258579966
0.77,0.792969312329786
0.76,0.80071630981619
0.79,0.781931988701431
0.79,0.787134971330018
0.78,0.783586285625398
0.77,0.784823083655506
0.8,0.787774904113813
0.75,0.776280574979039
0.79,0.794954371939938
0.79,0.787972998041556
0.75,0.762014720317093
0.79,0.792694002876611
0.79,0.781769556734128
0.77,0.76910864841586
0.79,0.780227190902442
0.8,0.788227163698246
0.79,0.794062144892502
0.8,0.79285251672366
0.77,0.782379181443388
0.76,0.765534969053458
0.79,0.77037064389812
0.76,0.762558727934507
0.76,0.777120835580141
0.79,0.774691671218546
0.71,0.751017277135559
0.7,0.788815778152938
0.75,0.765478252800612
0.76,0.784292017510103
0.7,0.769282861608528
0.8,0.801416265704603
0.79,0.797943293809741
0.79,0.78788043486688
0.8,0.802638718296516
0.75,0.778175333681431
0.79,0.769491472904751
0.79,0.783131288104893
0.79,0.791673204668712
0.8,0.799819788290032
0.8,0.788631301484837
0.71,0.773209387048406
0.81,0.807239606587328
0.77,0.767251060679582
0.75,0.76347769245752
0.7,0.746036452541254
0.75,0.75266158188805
0.73,0.768894773795037
0.8,0.784476301462864
0.82,0.808172234544111
0.8,0.802766482402258
0.81,0.807328519273096
0.81,0.807322872789263
0.79,0.774638433581581
0.78,0.789869362527635
0.78,0.782660936732535
0.78,0.783871565390937
0.8,0.795732311365043
0.75,0.795210044717635
0.81,0.799323767203931
0.78,0.788165281256027
0.78,0.771885385629274
0.8,0.800533960062502
0.74,0.799792112940138
0.79,0.800258177642323
0.81,0.798874875066382
0.79,0.787306538356235
0.79,0.798664838926623
0.79,0.785008099651139
0.74,0.781894817988064
0.77,0.786500604250646
0.78,0.785588662653891
0.76,0.7626518250755
0.79,0.793816885269628
0.78,0.78345514918632
0.81,0.800255136694065
0.78,0.782672675291776
0.79,0.764639428207131
0.8,0.802624369536993
0.81,0.798870252094678
0.79,0.787577419589627
0.72,0.786777523321528
0.75,0.780196721548932
0.77,0.77777699918894
0.79,0.766208676288493
0.69,0.763553994106941
0.78,0.795186283992549
0.77,0.775283014524861
0.69,0.761678603603239
0.81,0.786021372685828
0.78,0.778754425897793
0.76,0.762536782291796
0.81,0.777732541123421
0.73,0.774428284325625
0.76,0.776867582331573
0.76,0.781726006430009
0.79,0.78546574277053
0.79,0.781142537843599
0.76,0.782660905272023
0.72,0.771026736673783
0.78,0.782773310311504
0.74,0.768331531674022
0.79,0.791082335724032
0.79,0.780087171033487
0.78,0.775307442431282
0.78,0.778231786908867
0.8,0.780795561443566
0.79,0.778544853221699
0.8,0.802687949720279
0.81,0.793715972557278
0.81,0.794984884063034
0.76,0.767955374939751
0.77,0.754669877711382
0.77,0.780882631724989
0.8,0.782191880600809
0.79,0.774482284007073
0.77,0.777290376851785
0.78,0.758913973281192
0.77,0.775337250741703
0.76,0.782903658407633
0.78,0.799689451736507
