"meas","pred"
2.19964787359571,2.43861749610917
2.69259731695869,2.6150214994172
3.57533181518467,3.00129683210485
3.33910882311461,2.87513379217465
2.98141208316192,2.61049583810886
2.36352402179552,2.22668780284356
2.41689082072756,3.0050396356924
2.243028338883,2.50540339147453
2.96308189992189,2.86058775631
2.47030357643996,2.92637405021689
2.53217679692695,2.59405918063835
3.36862370414125,2.74228140637687
2.42255623606005,2.59502598977795
3.30474400235669,3.07890376903617
2.7257717279495,2.62950229559531
2.67394676243656,2.92069860959775
2.80907925738532,2.42784829170054
2.40124157174331,2.85403636460396
3.32487631134035,2.61574722569172
2.28955786363877,2.79411743428669
2.78747451452406,2.72606260226367
2.59878689126495,2.62142661466112
2.39037184221227,2.36493571539789
2.56683614259904,2.91477078710735
4.78508319287617,3.65524983884915
2.58859337496962,2.5895270696911
2.549028851202,2.60443487534217
2.56113931302897,2.55165216773942
2.86751014060914,2.42041665964126
2.76232226725607,2.75896280773596
2.80917119992592,2.58455035542784
2.47777303758821,2.72069473579126
2.55030920501184,2.75529757290962
2.64974774143944,3.02678743526714
1.85520728035319,2.56819148354171
3.08582076708388,3.04461771639774
3.2250321768521,3.27635545275763
2.84072735605557,2.53597952028566
2.56110800242619,2.7362384438087
3.0728144120339,3.07697879407955
2.61350977131471,2.86696279985917
2.5000236316188,2.87306850997012
2.96405100247002,2.72246321570189
3.71889186529403,3.02261997957084
2.93290286830816,2.70361541810619
3.66221831869719,2.93854463923103
3.78720136605869,2.93494289229489
2.7413645653612,2.53701776996096
2.33747318717934,2.62680657463992
2.55567343780207,3.062665053783
3.40542149011499,3.2951326520808
2.07853803171943,2.52407168772514
2.51151165917382,2.65881039680091
4.0077981660513,3.27371941915042
2.2870223033416,2.97064261319987
3.20901021526923,2.88123826580511
3.38838379433699,2.9243978933865
3.20290752736954,2.77534374668132
4.30334897142451,3.34102035740149
2.8522439280847,2.69344592114976
2.64458565363223,2.92282600655151
2.49633324737172,2.4988832043958
2.08288796681164,1.95724784812883
3.31151527146374,2.55854939333354
2.52827058012923,2.45048089642999
3.41989573012747,3.18239597815816
2.83704411656205,2.60994315775857
2.54699484615236,3.19946202566743
2.91123117783639,2.84679748693948
3.6802589530101,3.34798710535655
2.64623218435209,3.05097029585776
2.56782461821506,2.81560866957085
2.64646428650741,3.10746079954019
2.40222563644624,2.71777615344057
3.08327202234319,2.57980270203881
2.40632918262329,2.64199489559821
2.47036887014695,2.50497566552002
2.24620681683164,2.49342981083681
2.62555492583128,2.62545656576006
3.41271985706061,3.07698239749764
2.96030641631131,3.256033749837
2.28691952228376,2.80025968551923
3.37258618608933,2.91378296694157
3.05478680135588,3.01110857108139
3.62023576476538,2.93797484943852
2.47013823890641,2.99236381601729
2.56028347950924,2.56241934462511
3.1625341570959,2.53537197414607
2.81408522084204,2.98524961692659
2.70356599210572,2.39723363210244
2.4506826974533,2.51875340904179
3.47406397324313,2.93969359264464
3.9913260527728,2.71546272094043
2.59138631538654,2.21733908432405
3.01125132258054,2.38182831800078
2.23280019113081,3.34410996855191
2.76409875189245,2.77059496471768
4.01493261001143,3.28872220622078
2.63968602132558,2.48025618921899
3.37918895119246,2.79306195472988
2.61872636331318,3.01469256405235
3.47667599370855,3.28305007199265
2.54805193035779,2.51556765413974
2.57427417235391,3.16403997360406
3.56697107085559,2.60689698240593
3.27593064749739,3.14967539728182
2.79711863349377,3.07904073140471
2.79731159355368,2.65404361773587
2.90261031891696,2.82030620506058
2.15727447749642,2.36067248524008
2.42650462031019,2.45070995529717
2.22394825471043,2.59935735395846
2.35108615945525,3.03804976214673
1.84452488416758,2.6622746373938
2.17586369139122,3.15040446619796
2.81875046517094,2.57477968532627
2.26330156091855,2.53314767906132
2.8278091294552,2.70517886628069
2.54206904790435,2.61355251151329
3.04075237921952,2.84051503470411
2.48423949345684,2.48969873179712
3.79182425575856,3.22339923315851
2.99435701049577,2.87584178245318
2.7896857380422,2.50455993758448
2.55467555873812,2.67395864679079
2.24723745948796,2.75766519270475
2.85456347251989,2.85062330339927
3.2142714464901,3.23160708859259
1.96182783194264,2.61019921858969
2.9794065996233,3.07333354556421
3.13482620820176,3.21610043020737
2.58186536884201,2.79268537049749
2.87814416238374,2.80020761431169
1.98248234186755,2.60823485505482
2.72744462106854,2.68661550148988
2.54603462923588,2.70316324487073
2.29817209655508,2.70005191430195
2.93625931218613,2.61074943024939
2.5556094042851,2.70215702630255
2.37273312768156,2.43622048530579
2.93152874147684,3.11770411247501
2.01286769384488,2.86455466113743
2.77806515176951,2.76205072196519
3.16468567571867,2.93567731480017
2.27674690026843,2.59388242928348
3.03869779198287,2.9178345739474
2.94111728268747,2.66588034988831
2.45467157100457,2.79501855673234
2.85283513168936,2.71629604106337
2.73932040621994,3.03596958235926
2.82570033729826,2.84715536641779
2.65999728912599,2.81647589968895
2.75454840609793,2.88041477784665
2.94970833689321,2.60238164850149
3.22013679490768,2.90155498374133
2.96512571228046,3.12448241179543
1.93541988956557,2.43324277202983
2.40928689565246,2.75102559662815
2.69990894576053,2.7016935772499
2.4936104380068,2.8555641528145
2.03521447822852,2.48458044338449
2.16285187192084,2.75526607796127
3.86159828780696,3.25209123047994
2.38483357243362,2.97733942592522
2.93817870255943,2.79483882123177
3.03155958388621,2.70543277992799
2.68593537460483,2.5593810236791
2.72283606317221,2.67934607809653
2.37061875870261,2.37905681127993
2.59350602586947,2.53361977298102
2.41139451902008,2.63420813677945
2.14847561695025,2.48179695435137
2.84963919696261,3.05933212250596
2.52342209324664,2.73537986373989
3.10406785211877,2.99258753044382
2.12388439677456,2.48551333440133
2.78238145328623,2.49211351400292
2.65426559942855,2.55083655724248
2.97922256503253,2.8786665840696
2.97914854819533,2.84396883105437
2.74772795499501,3.04171708475721
2.82644408812363,2.78539564446025
2.84419661460488,2.76852518725913
2.61461385233194,2.55859709504273
3.11351750940162,2.94938840582546
2.48850668390068,2.71186246857692
3.010265873287,3.00783422837311
2.95451980413842,2.99991042409037
2.50908282461661,2.51628234238617
3.16918713751011,3.16429174571464
2.97845462372673,2.91220904715903
2.79939313791699,2.65616753144613
2.97116487637125,3.16112246009571
2.46427904906162,2.31156318239401
2.52307378680234,3.00612919616469
3.55272388567287,2.63709113650543
2.62425854838976,2.44387623800668
3.1777692177449,2.66180602036073
2.73095669202758,2.74549831902009
2.43980944272371,2.73753067214087
2.53407689645335,2.40408535045302
2.81598489426569,2.80159311135484
2.32897651346013,2.66372810432679
2.29186691297152,2.84599478190509
3.90072650995851,2.93245089121011
3.07418683265243,2.76053921436965
2.80344373843708,2.60041168216663
1.92290384958017,2.79650217928623
2.01436003033122,2.45947876556072
3.36912127571574,2.72320913362339
3.10402888323447,2.61233398578934
2.39097431035201,2.06942852149553
2.64191746979185,2.72814080446795
3.37891356877789,3.18578368561996
3.14214607130774,2.74427309855255
3.8053018231999,3.023753137908
2.66475671923444,2.58008972374006
3.14009808829744,3.16698081454555
2.83733150716954,2.69314248761211
2.53453529507669,2.48715357619534
3.07761529810689,2.90879589537051
3.06762325875761,2.70193769043873
3.02700073670088,2.48581984958979
2.56981741824146,2.48775976378208
2.90536535240546,2.70896829377737
2.61570935439582,2.97636886225186
3.55230891999976,3.16883066227055
2.7598651148446,3.06471718089391
3.57603206736683,2.87792520729857
3.30301955418568,2.57298226663481
2.20514074218679,2.66741022151163
2.98020076900368,2.80518353218183
3.11064285719805,2.74339819487932
2.20037123840539,2.68519783133926
2.88798380685873,2.8284633461821
2.65960894638479,2.81222411553213
3.23763479992866,2.30374760768255
2.35300714785485,2.4627713085766
2.52451667633962,2.63217760518793
2.05655408219199,2.70197687648752
2.97155818621346,2.86098535175752
2.11867534816699,2.91958356287625
2.85147916744436,2.67228350878208
2.55712837079372,2.70958107070354
2.51297044057812,2.7683024038749
2.8930953987239,2.93780271720335
3.09579489993901,2.84611748333856
2.65825717435652,2.99745937497721
2.65612074506495,2.9290612176566
2.83735671731241,2.89180143807234
2.38495625090103,3.02029131458423
3.06265948537542,2.74770910496214
2.86731769864387,2.92292336541204
3.03391379591949,2.79585833718976
2.63228951129265,2.54607849419154
2.90129795255385,2.74925001376203
3.27194751582968,2.71089302281182
2.99826250418533,2.4307821397854
2.45928781272154,2.72195093845259
2.46046777977979,2.53713629354173
3.16527390744709,2.70410914530734
2.76889894770584,2.50049105763946
2.66350428013664,2.87068720251115
2.98546971270013,3.02929465464069
2.79523275994914,2.65541831044767
3.21638612702586,2.59215085187952
3.57730102327034,2.97557448184442
2.23405470787107,2.37074039354262
3.71493301214983,3.19360581629127
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
2.30327921174305,2.41205286776785
1.96601992447248,2.76266808288067
2.6762759906971,2.76674092071465
2.19779950030958,3.21372651034296
2.983789756947,2.4950307005763
