"meas","pred"
2.35,2.2720047682851
2.6,2.74856609726373
2.86,2.69297300841905
2.83,2.76344292399704
3.16,2.65463034878603
1.98,3.29461836012755
3.42,2.05049415032934
3.89,3.36738787939355
1.89,3.2329044364136
2.54,2.81932432014398
2.55,2.54967703918723
1.93,2.58873390328978
2.95,3.03514839707884
2.35,2.63866334163558
3.03,3.2552476379849
2.99,3.28236494087337
2.53,2.57621643496583
2.3,2.43470483348974
2.26,2.57394440533845
3.99,2.57887378947198
2.29,3.2254216434313
2.72,2.83245434610745
3.24,3.29894766055238
2.94,3.23920282098163
3.82,2.82187783074721
2.62,3.09438104153221
3.9383582,3.31193003998141
3.522549,3.02670482606634
1.92,2.21314152818012
1.36,1.55711898971244
2.42,2.73613922013066
2.32,2.77679880135886
3.48,3.06300831312761
2.91,2.78848567407832
3.01,3.42753417880633
2.96,2.94397428501894
2.49,3.01246924083892
2.4224717,2.07950812436826
2.4390888,2.10596668559594
1.88,1.66168123748967
2.15,2.53073441315139
1.48,1.41343430710466
2.78,2.63487149005465
2.95,2.88289017253903
2.5050221,2.48861461642954
1.7009678,2.11249374787693
2.17,2.15908850273464
1.67,1.88565294930787
3.87,2.47094543881552
4.73,3.31543384033932
3.38,3.64756690566727
2.53,3.05238880879078
2.87,2.78058239081545
2.28,2.48569554187444
2.55,2.87780280052368
2.8269131,2.36980447831242
2.0292832,2.24947422185296
2.6728099,2.44073708689271
3.23,2.93429633829546
3.21,2.67156344433593
2.61,2.54301269066739
2,2.29066557827305
3.88,3.31681406445245
4.33,3.31226068062423
2.88,3.30552913414363
3.28,3.0081478125587
5.32,2.9576447400624
2.98,2.65954700869722
2.83,2.73626778950902
3.8639139,3.71601425945134
3.8001293,3.59413547270455
2.7,2.63335752617873
1.9,2.38463906112571
1.97,1.6281297738427
3.91791,3.4599699803778
3.947565,3.35796229516315
3.5876276,3.52060355008044
2.37,2.71076667619717
2.21,2.52538357085634
2.49,2.72446502936569
2.31,2.61912142586333
3.09,2.43544352293297
3.8148665,3.51927034785802
3.4076308,3.18362151515659
2.87,3.10562188381926
2.8,2.66466881898448
3.39,2.73865712731058
1.93,2.40617903476072
1.92,1.88253377995473
2.1,2.34095746302427
2.3,2.63524328396992
1.89,2.28040210855177
2.2517096,2.41418794171503
2.54757,2.45094306112157
2.67,3.12719695755569
3.07,2.94001433228544
2.83,3.09010189856119
2.11,2.56195699341215
2,2.61366169599182
1.76,2.08236282390942
3.09,3.23752660026992
2.95,2.88321894567932
3.0643982,2.7097859382101
3.572042,2.83505764025776
3.31,2.54752059910763
3.91,2.8614373953561
2.9,2.78769208078
3.1411231,2.61400750966238
2.4880161,2.35835354233506
2.34,2.5612478795981
2.52,2.70236680252552
3.7028703,3.03966004474779
3.6191842,3.24060302874899
2.42,2.62055112955652
2.73,2.75335783768876
2.82,2.89756803441166
1.82,1.77430268847599
1.39,2.13358724848492
1.84,1.90696741470654
3.5121975,3.1978148494139
2.221559,2.37998050596508
3.5773697,3.68154639295628
3.3185221,3.33954947280779
2.858209,2.83091835375611
2.78,2.80448886138665
2.7,2.97097874797886
2.47,2.73147933817299
3.43,3.36546660003574
3.27,3.17941614955968
3.05,3.10936188139845
2.25,2.37933445467904
2.4,2.11259787419782
2.62,2.41447759829312
2.12,2.17083160515421
2.37,2.34259256288426
2.39,2.3960578986864
3.78,3.62112452613706
3.64,3.67169412856679
3.05,2.88229672420914
2.79,2.82366862416987
2.42,2.77562175363808
2.8,2.64561409958843
2.29,2.85401522267614
2.46,3.05336814960237
2.47,2.9881283144597
2.29,2.63962928064963
2.36,2.53248669865937
2.33,2.48726339371831
2.64,3.14162081385317
3.13,3.46697793080716
1.85,2.65245517849877
2.49,2.68407744360445
2.19,1.96156577045335
4.19,3.31524596487433
2.59,2.88298746872475
3.3438708,2.80511828435337
2.4494988,2.69250344492912
2.6728352,2.78866858491502
2.94,2.58409265422775
2.02,2.51251585132357
2.04,2.29984686594397
3.13,3.11893743900058
2.97,3.19725001511401
3.2,2.91851448766904
3.388268,3.28596015952977
3.3134206,3.10849333698415
3.1237686,2.95046350287951
1.776086,2.39321156845103
