"meas","pred"
182.0328338,196.299400471786
233.648178,196.299400471786
193.8234689,194.808154647247
223.1936882,188.299122842214
205.6272302,193.283400402768
218.7387977,175.766559177855
174.6624486,190.609930033398
188.8426197,194.748331262205
184.6472715,175.06220004456
182.938867,187.40866434498
183.7444933,194.931102183484
186.9500054,190.704430206426
154.3613474,195.488175284043
172.2845484,188.762521587505
211.099721,184.779430654167
170.5352984,192.6271573828
233.2411541,185.690788083907
194.0048373,188.315218123238
217.7328687,182.708017656108
208.6621226,187.932904251067
198.2756048,184.536460091226
202.2879384,198.585513043206
212.3644071,185.485370038213
182.7005981,176.712404916579
179.475023,188.321446375616
217.219044,193.954734332759
191.9537396,180.375000107918
168.7923588,185.70502984942
172.6449822,188.939830797434
115.6025464,183.957488976034
180.4615355,187.993024251406
197.1117682,182.779755669125
178.8955748,191.240515059989
221.0675542,180.826448528374
159.1318961,182.261348221389
157.2681334,192.354760881485
213.5673595,185.010792955819
213.8521724,193.095822663875
225.3777784,194.718868900734
172.9041119,186.9049986814
178.5174737,186.866300341141
190.8734261,195.411502686237
153.3087241,184.05157938559
222.0772001,181.658978827329
230.9006351,193.297020258104
202.446276,184.493575129619
210.5597617,175.017115722115
137.7113516,184.746168237644
226.2722322,185.296755205399
214.4678959,187.452247426044
192.8343265,188.453103963736
177.8090063,192.838739330363
222.8345685,185.796407451809
215.1878727,190.971710026607
157.6895748,193.02072680911
151.4784553,192.125768852268
237.5186522,186.761976876992
176.9206201,190.33318565706
181.3725281,188.65581348047
88.37292216,196.937733660344
179.4472304,197.283790789591
177.2053814,189.223130758722
186.407732,186.714651488012
131.7160948,178.462220393876
201.289941,187.509794590206
198.1374253,184.521967099848
204.0208374,190.565826649712
190.9518955,192.010374297489
226.6345221,189.637742592873
182.9654964,189.12403301463
218.9186922,194.037609014342
216.4720818,185.2976170408
196.4222786,182.738758778471
157.9366477,185.232549092929
229.0051174,177.975583498337
226.3900372,198.906524753503
191.7893621,192.719061692146
169.6321883,190.57275304075
182.2517403,186.528282008906
182.0194294,193.615647639248
210.2956503,192.597831973004
163.0371884,191.560805310711
168.260735,191.032904553156
155.9748864,168.156477104082
186.6330375,178.226169167766
183.1020264,187.304886200985
192.9829632,184.072219593807
169.0890758,183.959748289879
218.1152493,193.416519993924
152.8497651,188.70653416613
209.0668383,187.025491010929
191.0058422,192.619438818389
162.1052784,184.235386806426
135.9361969,183.389324602973
227.6368535,192.222758387906
147.1949369,189.773473962599
230.9471194,186.814661049655
181.4638907,183.669876838334
182.9955453,195.68401398728
158.7427927,194.212231469967
170.2265551,188.662834207569
193.8027366,188.662834207569
179.085295,192.166522336406
152.0060783,191.491083559332
172.1269023,183.379373200548
192.3829062,189.782598529026
180.716242,194.095443087804
208.2774957,182.829882842454
213.3933987,183.567175953852
179.4030415,190.065327650783
211.9837001,186.278153905007
146.0834859,182.676087601893
227.7338157,192.37395293214
205.4734987,190.224756697818
184.6008552,193.770327936311
171.0518911,196.779623405189
203.7814308,196.971573581861
210.157935,180.917744137919
177.5598556,184.865622294638
195.5572512,188.204590526775
177.4622914,187.118184207753
179.3755984,193.526295771041
160.2623554,184.880188165388
210.3891278,201.13826170316
181.6450224,192.737215734181
177.9165133,195.387868890199
227.7158975,196.678007158747
212.8640646,188.098368829214
106.5147559,188.279199258826
214.1804398,189.734400657189
168.2571449,180.267064952686
218.74284,189.727557222468
204.3068678,177.379140872984
201.9503572,192.034615422572
191.619076,186.743750930194
177.0071134,185.330721879642
124.9856929,187.360452609928
173.2376629,190.200718749299
218.6144777,191.192482994608
228.8467684,184.24110807405
194.6326421,194.496772642927
182.6917072,184.795318643982
197.1774663,171.109052366501
222.2619641,188.190828019353
189.7855956,184.679863693404
164.9046164,187.124941778986
164.3479663,197.491880214607
192.6360873,197.00246648197
219.6541077,183.088865494001
188.4356663,190.457650357628
180.6685304,198.558610538094
200.5746063,193.578241441515
170.7327959,187.887796662356
174.0348326,174.144263279868
213.9447637,188.035212067288
208.0395604,181.158600553827
203.8132433,188.384290981471
192.3981541,182.596965311635
164.2735496,188.159377086366
176.4960677,188.773776189713
230.9149688,189.693523559605
177.5717347,193.113784219758
189.6750043,194.243629694148
162.0873951,188.694389929128
127.7716404,187.565692420758
177.2168081,185.097942744152
186.3544506,200.318340575243
184.4095952,189.372841100021
225.9231717,183.326515266968
194.7181379,191.052136498842
144.4077591,182.92134029097
212.379592,184.191266390191
228.4999811,188.824913369245
196.9876955,194.073350826372
199.7673148,185.788747171394
177.6707406,182.948534791458
218.2804637,199.154093535863
195.7992396,180.768230559143
165.0409804,182.122351228644
192.5141755,183.151373036999
161.9426073,186.095666231528
188.0002181,186.760419008338
178.3407939,187.555755781786
186.3559408,190.342590864861
174.2738808,176.865559125792
233.7054011,183.838306092383
187.2527043,193.495639114919
227.7570174,181.842480249953
197.0283048,194.521551845436
188.0391842,186.593005733284
210.412786,192.964346411559
124.3018928,183.922445838612
188.0865029,190.85203777631
177.1157893,194.109911866473
194.5043807,189.751015151241
201.1433754,202.40244289835
227.4886461,182.777284590975
217.6867119,179.801536154767
159.2972726,196.532794752328
144.3813021,184.958790827813
179.5497649,192.575139757012
184.4092344,185.837654281594
217.1253332,188.691941595393
138.216295,190.201292676955
178.5914106,189.242828656598
192.496544,196.596678080099
