"meas","pred"
0.75,0.715334982094661
0.78,0.791268417364872
0.77,0.76022771724548
0.76,0.750797039536809
0.76,0.733890998796541
0.68,0.660613020668022
0.78,0.746387320540823
0.7,0.749315290824854
0.76,0.745902940232642
0.73,0.775630352144065
0.71,0.722926253743172
0.78,0.74353962285741
0.72,0.725749659356616
0.65,0.757590246494046
0.64,0.755695716857609
0.77,0.741639385874157
0.77,0.772456145185679
0.69,0.724142306006225
0.78,0.781231599397736
0.78,0.767789251769309
0.75,0.759209351049486
0.78,0.772675624186756
0.76,0.772414220715237
0.75,0.739277745919971
0.76,0.777082431284301
0.73,0.723546741098079
0.77,0.758079581183296
0.67,0.743657559688482
0.74,0.755279288509127
0.75,0.739177837816398
0.77,0.770252328913889
0.76,0.701400646431485
0.77,0.740606973153856
0.64,0.749563726189704
0.78,0.774162866878729
0.74,0.724755104452961
0.78,0.755834786197253
0.78,0.795555250681545
0.72,0.753204349823197
0.77,0.763998381735392
0.71,0.747880692427757
0.71,0.760807852654866
0.75,0.737242547748063
0.76,0.72593447113106
0.74,0.742306200511721
0.77,0.748202173215368
0.75,0.74005447727296
0.78,0.759922698729541
0.67,0.721757593855584
0.71,0.761178527333148
0.71,0.685157362931434
0.78,0.75020374610064
0.77,0.750960255221406
0.73,0.746294094979261
0.77,0.734052517338793
0.76,0.748072389790187
0.77,0.725234647035312
0.77,0.7620846742728
0.79,0.758332249083804
0.74,0.77836948004953
0.73,0.775566963482018
0.78,0.762066157504721
0.76,0.780141320606375
0.72,0.749716445922722
0.7,0.74892649938474
0.76,0.774443289885891
0.75,0.728504421077636
0.68,0.759322090090733
0.72,0.71134755138806
0.78,0.786758144303704
0.76,0.757829304714556
0.77,0.76385232204193
0.77,0.749516990520217
0.74,0.767070622922598
0.77,0.76520081720173
0.76,0.773928656461639
0.74,0.751110327721538
0.75,0.743503162688123
0.73,0.746377061110817
0.76,0.749724333673438
0.79,0.745234346281778
0.74,0.735986812922871
0.78,0.767907541306475
0.77,0.757135038261295
0.76,0.766228916586687
0.79,0.748533892198921
0.77,0.735742588400525
0.79,0.778776390585985
0.77,0.747932980040338
0.76,0.759240800756237
0.77,0.770135123347835
0.77,0.725174480347793
0.77,0.757067212810543
0.66,0.715011322317856
0.78,0.786546614220732
0.77,0.73847843397858
0.75,0.732030459612774
0.77,0.780412280684592
0.77,0.761342432702847
0.76,0.736147106185864
0.76,0.712198358752612
0.74,0.726180471567342
0.75,0.75684215986476
0.76,0.747538008065756
0.75,0.743887403732259
0.79,0.78850598833562
0.76,0.765029956135853
0.76,0.754457536056018
0.79,0.768735857250551
0.76,0.749449397628229
0.76,0.738932966137286
0.76,0.751083057799605
0.79,0.737546990170697
0.74,0.761648905019893
0.76,0.740468425260754
0.74,0.754016066814466
0.76,0.769093448186132
0.78,0.765696902259646
0.71,0.701844676832752
0.75,0.760906421826311
0.75,0.760655173653694
0.77,0.764038770863038
0.76,0.789244149389565
0.68,0.752391382734868
0.76,0.755554954665525
0.77,0.785390172876926
0.74,0.75716772899388
0.73,0.73927845043738
0.77,0.708540439018029
0.74,0.728766614378125
0.77,0.748512360871663
0.78,0.76668195594066
0.68,0.732279549172442
0.74,0.730834057231684
0.71,0.758549958485431
0.77,0.774424243446614
0.73,0.764281392094019
0.71,0.737292127308332
0.79,0.78994055143291
0.77,0.733119167231575
0.79,0.748736508913259
0.77,0.763008595508912
0.76,0.74874213098848
0.72,0.753318090934569
0.71,0.745813224742541
0.71,0.753025388107859
0.74,0.749353238271354
0.73,0.74164553541824
0.73,0.75017320778971
0.75,0.721736939432407
0.73,0.765839197417013
0.74,0.749524080459304
0.79,0.760914419015726
0.74,0.730090961039268
0.73,0.752324618648228
0.71,0.735292580667641
0.77,0.758405598851166
0.76,0.747172876456589
0.78,0.761417299887328
0.75,0.736216916800422
0.76,0.761326541959129
0.75,0.759520135184791
0.76,0.727569019875929
0.79,0.775384149349852
0.75,0.769884488395447
0.79,0.772383347064049
0.76,0.747773541383534
0.78,0.791456278195387
0.69,0.721017542605817
0.76,0.75734315985525
0.78,0.745232948791014
0.76,0.765307766133873
0.76,0.756212121138183
0.75,0.746781612778577
0.75,0.753396359670585
0.7,0.726678970850291
0.75,0.749315532885415
0.76,0.75542911823969
0.74,0.755118180633695
0.68,0.761996389447188
0.74,0.752717736268358
0.75,0.706175596094832
0.71,0.719788818240483
0.75,0.748766109073148
0.71,0.709559820519673
0.74,0.742597432515988
0.76,0.756454072586365
0.77,0.745786584280783
0.75,0.723426861267187
0.7,0.761196723811703
0.79,0.75174481967002
0.77,0.757734337671431
0.77,0.731506878730049
0.77,0.75493833655088
0.76,0.739681641317008
0.77,0.753054359886026
0.75,0.734349820500237
0.79,0.73624858148906
0.76,0.753086357565923
0.8,0.773793517211007
0.66,0.729254344621813
0.75,0.748915035165623
0.78,0.752109156601653
0.77,0.759806864633845
0.73,0.732285327025356
0.76,0.744437400026702
0.74,0.751589428732523
0.73,0.761701761197315
0.75,0.742471361547198
0.78,0.791849867009485
0.76,0.733391407495136
0.76,0.755752393121629
0.77,0.756814001941455
0.72,0.724489804824524
0.78,0.744733361464981
0.7,0.749350523828542
0.75,0.742257251754212
0.75,0.709041351272216
0.73,0.705080988518803
0.71,0.775119844396879
0.73,0.755688936069409
0.74,0.753266583488479
0.75,0.768306068091905
0.78,0.773302157125798
0.77,0.757823996881725
0.78,0.756806667294196
0.72,0.759264359641189
0.74,0.734323900007178
0.76,0.7452584175198
0.76,0.756134582286567
0.75,0.754551439436844
0.8,0.76152400646948
0.75,0.761855427946348
0.76,0.738042443592427
0.77,0.744171537068033
0.75,0.729019862008639
0.78,0.761111777354474
0.73,0.744369757432387
0.76,0.750238929498867
0.75,0.761758912037292
0.69,0.739541131181878
0.65,0.7301160912986
0.76,0.75275678080067
0.72,0.752210151603693
0.78,0.758884579450439
0.78,0.757934776098536
0.77,0.76502418566255
0.76,0.732231415011826
0.77,0.754971424380123
0.79,0.766904436660971
0.73,0.744873004203727
0.77,0.747627185104055
0.7,0.735933848814075
0.75,0.764186533723877
0.77,0.767831629219735
0.7,0.719272800502644
0.76,0.747109866505113
0.71,0.753667169364991
0.77,0.739887769920772
0.72,0.747776617244938
0.73,0.731063213947619
0.72,0.751600540000473
0.79,0.751600540000473
0.72,0.751600540000473
0.79,0.751600540000473
0.79,0.751600540000473
0.79,0.751600540000473
0.72,0.751600540000473
0.72,0.751600540000473
0.72,0.751600540000473
0.79,0.751600540000473
0.72,0.751600540000473
0.79,0.751600540000473
0.79,0.751600540000473
0.79,0.751600540000473
0.72,0.751600540000473
0.72,0.751600540000473
0.63,0.739321474899335
0.73,0.717848763393218
0.73,0.706950138145333
0.77,0.743103333752436
