"meas","pred"
0.140572359,0.084260002237567
0.144973193,0.11904076196764
0.141140814,0.127890808120152
0.135228111,0.141994818992541
0.149861241,0.128803490193513
0.099001431,0.106865576174278
0.122821283,0.114081076639023
0.161688515,0.125544126510449
0.152372379,0.157095687310899
0.25025,0.140492803560129
0.02154931,0.0771779923427556
0.013305625,0.0513915729224589
0.140268902,0.124861754843655
0.166255668,0.130654170802496
0.096539697,0.0943706291352194
0.078074159,0.0736959078774369
0.139582989,0.126785253395007
0.016738231,0.0829019883157762
0.098620112,0.121302256390266
0.14252295,0.116459449194231
0.075905617,0.0805810020130893
0.115141082,0.112404036796771
0.086160141,0.0974037576208193
0.17914389,0.107685145968393
0.11158636,0.0986469020668539
0.083867934,0.0791732447190159
0.048015575,0.0565386285191549
0.064923463,0.099305428751679
0.125931795,0.0880082700374202
0.054745975,0.0994523689472989
0.059761137,0.129538535033547
0.099393173,0.104075441587035
0.16176168,0.121518998414751
0.137429522,0.0985531596939889
0.14741708,0.115589193842237
0.093168648,0.0573747783935532
0.129560179,0.0998679116544009
0.117882084,0.0709484741386253
0.106052612,0.105907718263486
0.063641545,0.102410734520171
0.130163657,0.0964091788148898
0.106387905,0.126710019594136
0.090584194,0.0837074322990748
0.061680203,0.0775982728115836
0.023844424,0.068090679013961
0.11225,0.0672699280576561
0.105489034,0.110206698995327
0.064148288,0.0715305523233306
0.137440221,0.0808232444680744
0.136229945,0.121440571103401
0.062052031,0.0941962566901317
0.254908627,0.0834322769949629
0.013228486,0.0684470052508444
0.062771556,0.0636246090766852
0.081081479,0.0588427599793899
0.062884745,0.0679260641758533
0.100969732,0.0752693796364706
0.102111037,0.0507724144559484
0.058954545,0.0636278110342098
0.025231507,0.0862405094764063
0.15746569,0.0768732584670028
0.183991137,0.101205075009413
0.127500772,0.0780325149887293
0.080591581,0.0771704847412321
0.087831789,0.080800191567699
0.038319538,0.0557601396052208
0.0412134,0.0522489572270245
0.042736726,0.0669012132835377
0.047496665,0.0854154988267046
0.144101378,0.0436985957630843
0.088069407,0.0836528394595215
0.065384529,0.118514208486345
0.129402516,0.126533545202428
0.056386895,0.0726974802822672
0.050128942,0.0658430552241524
0.134395181,0.0927771506643678
0.11776053,0.0766556893654659
0.149714562,0.102749376592985
0.09360288,0.0889041930144793
0.102699208,0.0955284536946531
0.124548047,0.104285253925986
0.108681155,0.123285133708113
0.124182044,0.0966401914765798
0.131883771,0.127192653197268
0.1215,0.109795231910272
0.121949264,0.117263557129531
0.019340631,0.102024758075114
0.020874524,0.109761328374989
0.118449959,0.108502306770608
0.069964201,0.101247385536979
0.182974674,0.102261006949287
0.110714525,0.112538138678396
0.092978858,0.0976765108480422
0.027666494,0.0705237361885479
0.101389592,0.0966728928616948
0.177321995,0.108128838217483
0.140343247,0.131729944382863
0.06780776,0.105233416578808
0.067030192,0.0717694718370011
0.17490034,0.109529572252563
0.115424225,0.116244481660578
0.080354646,0.126728691969457
0.088350564,0.103036766868045
0.122957711,0.0961358788216032
0.124600263,0.129271392562456
0.176978038,0.132780891030728
0.116151676,0.0923618003624324
0.129986059,0.102795099694773
0.095069642,0.0919399547101829
0.103290079,0.103431898762218
0.073824059,0.100239294126108
0.103044017,0.05814415711988
0.159669932,0.142309473196471
0.211451943,0.146478115370187
0.100591961,0.118308858120748
0.136436655,0.10526804358467
0.114980071,0.103939482056912
0.091226715,0.109439558529893
0.06525893,0.0796635810888791
0.044135776,0.0394400843207916
0.074801015,0.0895199395797593
0.054422023,0.0988779185900448
0.066023266,0.124677077073985
0.115421146,0.135475188941673
0.05387109,0.0977017336763367
0.066435455,0.0620940262672967
0.082395281,0.102460089923973
0.151800014,0.0897571505672111
0.155735496,0.13784264355158
0.123538547,0.109761064174009
0.103438591,0.0987406756293954
0.124176512,0.107430473849155
0.102002697,0.0987257301123138
0.158786058,0.0572270170273357
0.216372064,0.0682231247508716
0.133706439,0.0519173284152365
0.068657079,0.0953891672284291
0.054479422,0.0690228175641962
0.070039783,0.121135981518786
0.04655334,0.0637044861300297
0.096042864,0.0894472337114868
0.080290413,0.103033352473836
0.124310909,0.0953982026301306
0.181725739,0.142147895735425
0.097599739,0.128839747334305
0.048868617,0.107065563680171
0.167240668,0.12763795870902
0.154009567,0.131070847153073
0.11454056,0.117738123502372
0.077491766,0.0957236023087282
0.124031054,0.105328480843709
0.120769129,0.0834036723006898
0.045283031,0.102282911397459
0.142577364,0.0819653093571202
0.066430939,0.0292847038387765
0.137920045,0.0826502094628784
0.141018661,0.0752821422533994
0.137794081,0.117046330737622
0.079399606,0.0992473490981582
0.077464953,0.0839092914078577
0.117214043,0.0928996381021228
0.148682507,0.129223659899
0.151585527,0.115705253273916
0.051170868,0.0627354796970644
0.065586218,0.0777858378916541
0.043115624,0.0384210921473571
0.120921652,0.120520995406006
0.043181875,0.0805621252425105
0.054812005,0.0781630058172905
0.073070736,0.0835682569597864
0.071797087,0.0936292599811179
0.10529678,0.110014111601259
0.065443117,0.110630820822415
0.016927316,0.117832634173837
0.13745513,0.101182215886391
0.119033816,0.110703516340501
0.147397596,0.142690917167834
0.144548503,0.105084173576408
0.127621626,0.104836577572488
0.046785526,0.00677779427522629
0.104267125,0.06615838686725
0.022762851,0.0336796425387504
0.055150503,0.0366069776535761
0.084082298,0.0960236440515036
0.102839267,0.106879567173946
0.107829289,0.11253914051916
0.023142757,0.0363321571467475
0.023696914,0.0635992742998537
0.026106401,0.0653399823787271
0.067339303,0.0837464091260534
0.022250454,0.112954670144508
0.144730016,0.119357134710499
0.103032086,0.128467863244082
0.107967374,0.121680083645547
0.08980368,0.114177453839937
0.048704276,0.102207020189824
0.066386201,0.0833622974066549
0.058380872,0.0889197053037244
0.088825727,0.0609970349053523
0.087953301,0.0949218996389642
0.153053263,0.118576971405537
0.174933632,0.104762215346745
0.140046417,0.105664308362629
0.194289054,0.0764680853346507
0.114307892,0.0976541473383382
0.064463131,0.126291825589925
0.080232423,0.0910940790780861
0.063345402,0.0640519118836083
0.050765392,0.0588119725156748
0.071253019,0.0792288233299157
0.144519154,0.121466168552084
0.066366453,0.0754156923336378
0.047840683,0.123865290269795
0.030043588,0.101282010554672
0.082810708,0.103112105152422
0.068006253,0.111132023294182
0.160119583,0.12734037035825
0.101697556,0.08925788723486
0.07501091,0.0760434968081167
0.215603476,0.135587844017812
0.013752635,0.0899354570905128
0.172604445,0.122518162103953
0.21691407,0.12098117506769
0.123609061,0.11757541617358
0.056181692,0.109015692219273
0.042719843,0.105051116252645
0.012517515,0.0268963936062157
0.050625179,0.091000444850339
0.072443271,0.0858627285408238
0.178336422,0.11609667095469
0.096851651,0.143462982237976
0.150332051,0.0834049657201793
0.10259445,0.103886549361203
0.177036811,0.139554918971886
0.073263734,0.100398471641373
0.123784615,0.108385287253207
0.12025925,0.0893775082768366
0.09052569,0.0872480183650536
0.078761932,0.0842054277620269
0.053009178,0.0766268518907921
0.116769285,0.111505899313343
0.127557698,0.10032430736493
0.116016955,0.0963302880178978
0.053115688,0.105006555882385
0.086169399,0.106807880470748
0.062133461,0.0906636488119839
0.136617002,0.129842501990402
0.111872942,0.120098120674923
0.13411402,0.138799284946076
0.145196489,0.139384350061223
0.153916151,0.119396025763378
0.13700031,0.13747360810611
0.103304428,0.0985949021168645
0.065889158,0.0705729735159462
0.137483238,0.0655552658188829
0.112335484,0.118999442924905
0.143103485,0.117597897212135
0.048543563,0.12488784617397
0.097686119,0.0920155309494093
0.064214812,0.0541073236585191
0.136424011,0.113823412436083
0.076518064,0.0812248689061349
0.049170009,0.0672864512957654
0.084795688,0.075736891188273
0.068618723,0.124494947344264
0.049555889,0.111823631029487
0.139363193,0.130489892540195
0.08310095,0.0853523647148755
0.084978128,0.100239725841785
0.02949483,0.0759360305165345
0.030229188,0.0703954342594044
0.10840866,0.103700663757735
0.225604526,0.0932106539663166
0.07126932,0.054181100886669
0.089679053,0.0928134727575102
0.091362892,0.0821351480033848
0.105343873,0.0846913856428381
0.098100336,0.0725879533209789
0.123914599,0.113959785535208
0.132142369,0.136163396997795
0.124117162,0.0879365399208962
0.205581418,0.14474001352095
0.037978157,0.042649348240815
0.177973518,0.139019477576971
0.0411875,0.0746274333253821
0.023438015,0.0988801419023568
0.114375118,0.136274967384705
0.133401995,0.127489935713537
0.158224502,0.0747398598232783
0.115188473,0.100109469390949
0.120441462,0.0994690981067395
0.035392309,0.0897492246280409
0.031375,0.0867395624002922
0.01929772,0.0678714045152771
0.08613871,0.102370709412683
0.042140288,0.0869256349935124
0.068560908,0.101539648833258
0.061616515,0.103204185842097
0.042664498,0.110301792476931
0.08685178,0.122618241981752
0.097444035,0.0762502957348982
0.091666949,0.0869280608040562
0.06769305,0.0619818998813283
0.090127398,0.0831067430834012
0.07534329,0.083584948536537
0.101897317,0.106577560728328
0.153904702,0.132363343766967
0.173552045,0.126285146378616
0.111745911,0.106953129111679
0.073964262,0.0886044696124948
0.089290017,0.0808448716514122
0.088026313,0.10278559729762
0.124169983,0.0961217266583416
0.08927976,0.0915648512422923
0.116939811,0.102934117087055
0.133110257,0.0976678085318877
0.167262989,0.0941946475794012
0.140586266,0.13590889015742
0.117547539,0.0941987964266753
0.220250306,0.0976114391548533
0.119056556,0.116454436673994
0.0699875,0.0970020913467236
0.020604695,0.0900851995440611
0.031186754,0.0868491892594956
0.076496378,0.103526189515811
0.093026744,0.0714692893847291
0.072779193,0.0835503564072237
0.093390744,0.0886941538381019
0.074831882,0.0540865706250143
0.118587282,0.0984823017037433
0.061826648,0.0819306230156752
0.068458945,0.0970452942682832
0.059960725,0.0857872304052391
0.090947171,0.095643992434508
0.074883597,0.0991290055041937
0.081697474,0.101808705550026
0.06032914,0.0991923374140509
0.118170613,0.0480524875140874
0.033856916,0.0385438706017305
0.124489509,0.127113777667551
0.11946033,0.0863590992341316
0.174109688,0.123647431670286
0.180901864,0.126104772607352
0.122632631,0.101172743089903
0.12628504,0.107675254303317
0.077960078,0.0790098982209798
0.080662801,0.0936844946541661
0.075409113,0.0645630877711872
0.077883792,0.117978372089342
0.119983191,0.113750215490761
0.058964578,0.068036771793987
0.080710066,0.0868891037496265
0.098912437,0.0674941376874774
0.103205836,0.0807259008329794
0.186366315,0.111232924254869
0.087314157,0.0943543954195377
0.098066656,0.0977287895495197
0.088408462,0.103404071502037
0.055266759,0.0979310303368528
0.072960117,0.0862497739836555
0.083106621,0.0878366755408113
0.061661464,0.0969694281838316
0.100417356,0.0944172526411288
0.09944979,0.093242966673126
0.062797416,0.0705281409446133
0.113329001,0.0887715500131237
0.100169006,0.0954543327815472
0.113050628,0.107492813244212
0.061890051,0.104816948332727
0.078451877,0.102365042729762
0.059028986,0.0258782805795511
0.157027028,0.118317529509383
0.073989842,0.110393292744978
0.133880402,0.131690712689451
0.106531538,0.142196554880247
0.077095721,0.108911667680106
0.043890231,0.113346070709407
0.010956851,0.0524434161930847
0.043934601,0.0776439834697226
0.059752041,0.0814050305639729
0.086575739,0.0912601871670988
0.110925653,0.114308111930878
0.134357905,0.117117869274472
0.181492803,0.140072384558452
0.033422399,0.0910711251933894
0.05990654,0.115225643714551
0.071084786,0.0889249522948804
0.110782278,0.0841590175743622
0.047425354,0.0801044028765175
0.175006298,0.11534241540896
0.136386842,0.141080080910124
0.161494178,0.140021023852098
0.048355196,0.10781287914185
0.148456756,0.119929089711274
0.022447615,0.0490362450671157
0.054622082,0.113569457947246
0.027308408,0.0838184937077606
0.10425375,0.0811996585883648
0.124063884,0.0865172669082612
0.079321623,0.0962344251627555
0.084707053,0.0975306885027497
0.123846986,0.116454704447611
0.0966375,0.0890480551816292
0.09745,0.0936571214899629
0.073240712,0.0790619153729503
0.081352805,0.0590368353634121
0.041597926,0.0725873769949922
0.101995642,0.0973053278725826
0.14452866,0.119357700528014
0.071696945,0.0932433771648455
0.09454728,0.089866401286641
0.093752293,0.0613530725934535
0.15759027,0.126243233552026
0.06909012,0.0512794686490607
0.029278386,0.0339804708182674
0.023816941,0.0378995383789041
0.091533099,0.0882334499705353
0.102580501,0.11021216911815
0.080521856,0.11188307619685
0.149944574,0.130471069629941
0.120658126,0.0655639264619551
0.083038172,0.0636965742244847
0.084518422,0.0613184660367949
0.019764403,0.0218940290652867
0.041365704,0.0464300756551481
0.169607591,0.16275599854417
0.062822811,0.0741136561500127
0.021758858,0.0786245149814388
0.049026533,0.0822041563971126
0.043296219,0.0987365482193839
0.130186942,0.101686919871648
0.071030129,0.057053062661519
0.040612636,0.0829715136978853
0.13117128,0.0942644149088858
0.151887675,0.0845834773586096
0.120152412,0.0793686266487505
0.122171376,0.0901429201422488
0.133595653,0.112206493706145
0.097852793,0.0532161247417126
0.016446942,0.0962393420260249
0.023820945,0.0931166484267719
0.062268262,0.053335412706342
0.073066273,0.0885818423054161
0.086397441,0.0910595620667744
0.13967816,0.140279214129977
0.126006958,0.0886397960929425
0.105902597,0.106418888382598
0.114196143,0.101367109362135
0.131723869,0.115159568322899
0.107301972,0.0978795389600593
0.049808156,0.0644055409423007
0.083576911,0.0919845994803848
0.082744486,0.0736147316073762
0.039299575,0.0737832018002858
0.058668254,0.0729653047840762
0.179,0.0908232842913122
0.035198937,0.108754173630087
0.026817376,0.122560922089772
0.101633667,0.0969405218942623
0.109541469,0.0749248702000832
0.034703158,0.0853745031835911
0.064753074,0.101884662378161
0.035099992,0.0684732234884268
0.055857295,0.0448644877966893
0.051342062,0.0597215953590572
0.046586833,0.0963568630920436
0.071948914,0.0766290154841757
0.098455703,0.102896920838838
0.097747797,0.102438279718216
0.033318396,0.066255801859107
0.100137255,0.115607580214288
0.169000462,0.130316585010768
0.089941298,0.0612613340342679
0.05855133,0.0724770691222151
0.076886578,0.0930591901122835
0.189288112,0.161099345945263
0.145067839,0.107070270278207
0.08233988,0.107605728345986
0.150398358,0.0962010185255018
0.046604146,0.0747749867354718
0.08744977,0.113880122666271
0.110466246,0.101958740510845
0.058304582,0.0956338995561085
0.042301654,0.0489443906582582
0.036786445,0.0125760875214421
0.048314236,0.00336201627820976
0.023213353,0.0870517509895504
