"meas","pred"
0.012,0.0183962114657876
0.0177,0.0195052382557911
0.0226,0.0217564240322145
0.0137,0.020587150893866
0.0203,0.023950897953149
0.0087,0.0213719993066108
0.0115,0.0197324333118569
0.0079,0.0164693320365614
0.0091,0.0191612329888954
0.0162,0.0236957174384721
0.0116,0.0204087592681291
0.0214,0.0168047487775226
0.0238,0.0196250973061739
0.0265,0.0173903001247808
0.0344,0.022433397615663
0.0262,0.0251525825593991
0.0215,0.0223654405783799
0.0282,0.0241006478189588
0.0419,0.0217770369130659
0.029,0.0238906770878518
0.0276,0.0227617384240391
0.0296,0.0260628796566126
0.0178,0.0279651032279929
0.0252,0.0278602302206178
0.0102,0.0184110420210636
0.0118,0.0194276917451305
0.0126,0.0176188592389443
0.017,0.0220274994772944
0.0206,0.0198633884959739
0.0347,0.0220620236587666
0.026,0.0214194033638681
0.0246,0.0251127849868924
0.0199,0.0156897599735515
0.0469,0.0251680822078948
0.0396,0.0234488638389005
0.0216,0.0307864780884008
0.0277,0.0340727936574268
0.0238,0.0288626121773717
0.0154,0.0257141261692075
0.0072,0.0200701077246611
0.0299,0.025374360766171
0.0121,0.020940413076173
0.013,0.016469204151291
0.0113,0.0212640552420678
0.0108,0.00733374599330231
0.0106,0.0107588782292914
0.0262,0.0168711132478984
0.0264,0.021643652961443
0.0362,0.0217505079112967
0.0341,0.0244845288590233
0.0235,0.0254214236924654
0.0234,0.0205235083348165
0.0175,0.0244932040547895
0.0183,0.0201358330838395
0.01,0.0194091347742474
0.0113,0.0209271788044743
0.0133,0.0185381787993131
0.0228,0.0226086772464801
0.0144,0.0243493504808951
0.0242,0.0241794681939035
0.0281,0.0237130847853353
0.0372,0.0263142839296451
0.0318,0.0218821768000403
0.0162,0.0168516483251507
0.0229,0.0161653949477477
0.0329,0.0195644412562276
0.0239,0.0208502651064466
0.0284,0.021304628469454
0.0219,0.0250815095448022
0.0274,0.0248197304098878
0.0107,0.0216317641189531
0.0178,0.0239315068207652
0.0314,0.0249709556551156
0.0183,0.0227688363810044
0.0195,0.0212990099156632
0.0226,0.0243423866068125
0.017,0.0202097107604918
0.0285,0.0186880360125393
0.0256,0.0204035558240366
0.0106,0.022671273697498
0.0086,0.0200295238423143
0.0225,0.0204437022656697
0.0378,0.0244832379669839
0.0465,0.018599622651259
0.0179,0.0218447520079913
0.0269,0.0239954040234285
0.0207,0.0256012026587609
0.0499,0.0292572511495408
0.0394,0.0254402617616395
0.0351,0.0197419646509359
0.0189,0.0163598637532291
0.0292,0.0220292653405155
0.0185,0.0194348963798803
0.0216,0.0229721774637034
0.0165,0.0242835489990614
0.0197,0.030760950049729
0.0135,0.0271972860704539
0.0194,0.0205929191386582
0.0127,0.014784692326609
0.0178,0.020430060570055
0.0229,0.0223821642457025
0.0139,0.018744858734416
0.0152,0.0137335238383842
0.0143,0.0143844357572201
0.0213,0.0259076918426347
0.0118,0.0241158320784918
0.0189,0.020642685226048
0.0165,0.0230871534110244
0.0192,0.0189599665669409
0.0096,0.0147042651312568
0.0101,0.0137464653923108
0.0083,0.0197180933240117
0.0144,0.0245524197585267
0.0262,0.0191154326920221
0.0119,0.0159922338595134
0.0124,0.0181328871910952
0.0199,0.0267811016408206
0.0185,0.0281799039964961
0.0294,0.0190864989017844
0.0212,0.021705682373296
0.0195,0.0233759676414656
0.0324,0.0239423094358013
0.0126,0.0180268018608025
0.016,0.0191571541200932
0.0137,0.0208701232944898
0.0109,0.0147086618351377
0.0118,0.0168575536432394
0.0152,0.0158496981504398
0.0089,0.0173475553466596
0.0084,0.0169154256988894
0.0303,0.0287995299704774
0.0192,0.0240393496763527
0.0201,0.0246744329521657
0.0221,0.0208862188933047
0.0287,0.0213293530057353
0.0391,0.022549456975738
0.0349,0.0224717708879023
0.0196,0.0184943683484216
0.0188,0.0229371611120729
0.0187,0.0230347565788502
0.0195,0.0196446441266986
0.0206,0.0159949169602734
0.021,0.0215045888508712
0.0156,0.0295477970897525
0.0408,0.0250625048844867
0.0267,0.0176193215973743
0.0226,0.0163039405455464
0.012,0.0213699425211096
0.0159,0.013672207730993
0.0204,0.0172435212651059
0.0169,0.0212429162918462
0.0087,0.0186501366968986
0.0197,0.0231838307972853
0.0253,0.0238768590435329
0.0275,0.0259035359366882
0.0251,0.0250998508272423
0.0379,0.0232390248944205
0.0423,0.0243945517926805
0.0167,0.0181587120865784
0.0231,0.0222929956562113
0.0251,0.0234325012598588
0.0209,0.0212603427079733
0.0204,0.0188470922227782
0.0128,0.0181011520078052
0.0162,0.0212182612857596
0.0274,0.0269676451380445
0.0371,0.022578873239171
0.0354,0.0225331763659392
0.0183,0.0261647433029528
0.0213,0.0265349798688615
0.0135,0.0148452572784031
0.0152,0.019010265046853
0.0199,0.0234801024608237
0.0163,0.0173219000569302
0.0165,0.0215493486894224
0.0161,0.0195125753171687
0.0128,0.0161693346761966
0.0402,0.0239480475975149
0.0386,0.0273397316245534
0.0144,0.0148806088127486
0.0133,0.0210190491082794
0.0147,0.0243880963675037
0.0246,0.0184792035428437
0.0218,0.0164340795385106
0.0172,0.0192515734413164
0.0169,0.0184026083217969
0.0089,0.0125233934418698
0.0175,0.0224477371678662
0.0205,0.0261958681322928
0.0149,0.024792900864045
0.0148,0.0241370317124116
0.0333,0.026931076760489
0.0222,0.0295477314581298
0.0204,0.0186712503473202
0.0217,0.0187340765369539
0.0243,0.0227547176501977
0.0236,0.0242115012369658
