"meas","pred"
5.23,3.79876166158016
5.57,4.99940635815703
4.09,4.67614997655652
3.21,3.4561792152062
1.29,3.6317783606923
3.89,3.52036434578396
3.4,5.15690339871722
4.65,4.65768664531075
7.23,3.83082638179359
2.41,4.60173201236837
5.93,4.29555894764757
4.14,4.49411398555714
3.12,4.36246611971026
4.98,4.28897960682131
2.9,4.8451580294103
5,4.57559388261782
4.51,4.64643301799441
5.28,4.84545019944073
3.79,4.29273087194649
2.81,3.84806867700109
3.22,4.56277464686291
4.6,5.43467681198117
3.23,3.81602810886905
5.49,4.65076539236785
4.53,4.06572050599868
4.25,4.52724466356203
5.18,4.60182829478878
1.24,4.4713892501694
1.19,3.61956541748757
2.855,4.00962857654204
2.582,3.40405133677003
3.156,3.78194217232627
4.37,1.96419886280586
5.83,4.49377949153765
6.3,4.64119409421803
4.34,4.63777970623329
5.09,3.83187959512787
4.22,4.6198115345186
4.21,4.65227892461244
3.1,5.05731059259233
5.48,4.58699349384102
4.94,4.358015445919
5.76,5.32894164102916
1.65,2.94396371635114
2.048,2.43850557024851
3.102,3.25626710405514
3.49,4.24293748562955
3.91,2.82177614601754
2.72,4.31134726797947
4.48,5.65890907954147
3.09,4.84554386464919
3.852,3.43187876205891
1.44,1.77944121963965
2.283,3.10431836363022
3.19,3.04759216371014
3.57,3.61779863369591
4.3,3.99655474657726
5.27,3.3345767572535
6.11,3.80168192389271
3.27,4.22824461811978
5.13,3.6355145700669
4.21,4.70731652546314
3.98,3.66388678657857
3.89,4.63933943870727
4.83,4.78673023403295
5.2,3.80803947632067
3.397,3.18027249273717
7.11,4.52848264355181
5.82,5.11457976090754
3.8,4.49823130413473
7.04,5.56819699926484
4.7,4.67616304164296
4.07,4.44615253621433
5.45,5.10737324165867
5,4.84386381119129
4.27,5.23102244969534
3.29,3.05810036890048
3.73,4.08779490194382
3.53,4.25151839718027
5.71,4.39073336907878
4.74,5.26879208526911
5.28,4.29981918667067
4.341,4.92246269337942
3.91,3.12035020139062
1.6,3.70229486787861
2.43,3.75341441049707
1.068,3.82318704972009
1.547,3.86649184211986
4.81,4.41276017691463
2.85,3.32669840255716
2.45,3.64031284206891
3.08,4.34993271281042
3.2,3.77979457225627
2.737,3.5264877573235
2.611,5.09012977795985
2.958,4.86073369684388
4.99,4.24579301610242
3.96,3.99621147827575
5.7,3.76539125994818
5.09,3.6726812799075
1.81,3.40501128477486
3.93,3.81996234542485
4.14,3.63121869373225
1.552,3.65331466092649
2.807,3.77244328510577
2.828,2.8827592245187
3.36,4.06294675698511
3.82,4.91136559758166
5.25,5.03271046877789
4.76,4.73023880556246
8.46,3.58003431254345
6.74,4.26836260614838
4.44,4.08404703120214
3.534,4.86176183139232
5.439,4.88110592207778
2.998,3.88158954161714
1.49,3.32284923713157
3.54,3.52827676030549
2.828,3.9053990730402
1.498,2.9768562855731
0.108,1.09682116453542
2.39,3.80693692209831
3.47,3.1247523915055
4.71,3.48929608022545
3.956,4.65314388866584
3.256,3.43720120495487
4.089,3.72064026974973
6.17,4.84867136576008
5.61,5.13863448480755
3.4,2.62607543246169
2.12,1.34601832676903
6.352,4.01040843119869
2.593,3.60379266143593
2.189,3.35045039765108
5.255,3.70883596749089
4.839,4.36826408443542
2.96,2.68913759877733
4.15,3.34253072212001
4.89,4.0945422424954
7.06,4.47605519371239
2.54,3.0498257976228
4.48,4.00155600615726
3.55,4.5294462953023
2.97,5.44520096259898
2.93,3.64216317237324
3.28,3.47764696097853
6.01,4.28211512594759
5.07,4.51365536112676
5.93,4.76354928457367
5.7,4.77145408791469
5.77,4.36201557072108
3.45,4.13545319988083
5.01,4.62893353779447
3.47,4.27612592936324
1.4,2.97011625011591
2.55,3.17194452106486
5.26,3.99836881155817
6.56,3.0067876155957
5.89,5.1225022368502
4.51,4.41981180667939
4.57,3.0423961448528
5.81,5.19863811625643
5.17,4.1204181615132
5.64,4.93382447885032
2.225,3.92073379253724
3.005,3.90230698728997
4.78,4.76280911163241
5.68,4.37539579808547
4.78,4.42653163434593
4.43,4.40160557247071
2.526,3.97616908351823
2.318,3.11591184288381
4.181,2.96232975457444
4.142,3.68821559130499
0.327,2.88945397484953
7.65,4.23434663650768
2.93,3.90108724761501
8.06,4.97219940501578
7.65,4.6454956270824
5.5,3.97974050311389
4.24,4.79810221049961
1.42,3.36751374222256
4.661,5.1835246491038
1.272,3.84241421633749
5.08,3.80965110808405
5.39,4.68441234773638
5.03,3.83220535634297
4.636,4.5605502289993
2.041,4.08648164828391
5.75,4.72908984341349
5.04,4.67453243133686
2.09,3.58143216312792
1.656,3.22964761169111
5.403,4.53755596031822
4.52,5.27812440121228
6.76,5.14235221259805
4.02,3.90769918914924
4.73,3.87802582489303
1.741,4.01865817914278
3.198,4.33194229199699
4.244,4.34034038645081
6.63,4.62612314271286
4.82,4.6290834712315
8.45,4.68592254142818
3.87,5.58363237451283
6.19,5.10762658106433
2.31,3.08505522590269
2.162,3.51094715641082
6.62,4.13117615878943
6.74,4.62318044323683
7.18,4.35759353716903
6.3,5.32573091041123
4.85,4.90050373698798
5.03,4.81282513146071
4.98,4.54146595016193
4.72,5.10424288079966
5.08,5.5131797002859
4.32,5.06935271320629
2.45,4.74630367119371
3.811,3.19092548199214
4.155,2.05834750264073
0.761,1.41202224622311
3.421,3.86662450668194
2.262,2.9217717948063
7.57,3.79479782736515
4.39,4.58216321212383
2.974,3.47901794308378
3.498,2.99258837453207
2.897,3.5009873639129
2.335,1.02463730943869
-1.102,-0.66365032990616
2.992,3.39555811303363
3.313,3.01440163019842
5.78,5.87052328483871
5.99,4.79264397507021
5.33,3.32541207134951
1.278,4.42011077199648
2.557,3.07331202494112
4.315,3.44247163064026
2.277,2.52717259906026
3.622,2.91865794467
2.877,1.60625633785029
3.1,3.36277587026408
8.31,4.70885654647058
5.98,4.72689049446233
5.33,5.39697386159595
2.179,3.3100987176261
-0.861,-0.512163958079727
1.765,1.66342086667559
0.893,1.35815957194521
4.99,4.08721896187767
3.35,4.83186574539362
4.35,4.40507677445509
2.136,3.60289699997092
2.19,4.37741401355633
1.045,4.29505643084885
2.08,3.76570814874729
2.19,3.27070394525467
2.85,2.09645409191781
2.274,4.19161226976551
3.369,3.57399844797395
4.62,4.10615562864684
3.608,3.97523658333593
4.226,4.84513696692054
2.987,4.05847115394923
4.658,5.12777617326886
2.827,4.87659011601519
1.533,4.31944940308587
3.96,4.53344120265061
3.14,3.84828174880818
4.22,4.05262156521757
3.797,4.10601239843276
4.459,3.76465919958754
2.504,3.5048429986994
4.932,3.45043534785162
6.21,5.55552026545458
6.62,5.7989445212596
4.98,5.45910432433641
3.35,5.33170182846556
4.9,3.64476455119833
7.48,4.10547491840234
2.63,2.83302433576272
3.32,4.2687012075718
2.4,3.76467659179331
3.84,2.90640916438867
4.69,3.83646361443225
6.11,3.32529293152924
3.87,4.35279436949335
3.06,3.63259646205913
2.09,4.34987724743411
4.06,3.65341319758526
6.9,4.34122712842373
6.51,4.93088930079093
4.64,6.0984908871408
4.76,5.33611273948599
2.75,2.59526864786721
3.3,3.861826846855
1.174,2.79953072966124
2.263,2.99830765912067
4.55,5.79221508567354
5.25,5.25165586861319
5.29,3.82133230630993
5.62,4.11465272060455
4.08,4.71177144434445
3.63,5.03272178841148
5.08,4.60314071577933
3.8,3.86303139784637
4.92,3.42838607952425
3.89,3.71381386844714
1.68,2.67037680343274
3.59,3.2938477744177
0.178,2.41950274151282
-0.736,2.21192787844577
-0.454,1.12411586924977
0.53,2.43347858190944
3.27,3.8791220176236
5.31,3.92256929730142
4.01,4.87021576240309
5.21,4.2283034622276
4.08,5.07689607689241
3.79,5.56434828448706
2.64,4.60004994933412
2.91,4.06506292328599
2.86,4.06938085496857
4.85,3.49582486719478
5.24,4.67076121789074
2.57,3.36015391753653
1.939,3.60029209285451
1.396,3.09042970217217
3.96,3.17557127501296
5.13,4.44198890949767
5.93,4.78475827756164
5.17,4.85755282728511
4.02,5.14283833475255
3.01,4.25244931838578
3.1,4.62762386644281
6.381,3.66339147931035
6.295,4.23275656437631
3.99,4.58823441642228
4.91,4.1379682222386
5.19,4.28124305797644
3.82,4.41302306408274
3.42,4.48361884641957
7.69,5.5808491406449
4.59,4.89656884853803
5.8,4.78682003461664
2.95,4.21454283799798
4.54,3.2575371116509
4.41,3.04639102299569
4.4,3.80184493224875
4.41,3.78213845965481
4.44,4.39046862495257
4.24,4.14884803805147
3.2,3.37808195935873
4.419,3.6706144909249
3.957,4.46835662535101
3.9,4.16659553862434
3.48,4.15683908876785
2.31,4.44151996535922
4.56,3.87375427675119
4.69,5.19296284172039
4.19,3.88474505683867
4.89,3.23577591652992
4.27,3.86732982349838
4.09,3.49153921578546
3.93,4.54353912802204
4.16,4.78074890500632
5.63,4.15986165858135
5.16,5.73364540611307
4.15,4.32857996445515
1.818,4.08766212885181
2.028,3.48389050359176
2.372,3.92975229988824
5.047,3.01661418058033
2.01,2.17195019521878
2.578,3.23688238649434
4.18,5.60001831807482
5.25,4.91435192140471
5.05,4.7854960867082
5.59,4.02495357557144
6.12,6.00611567300614
5.6,3.80954542204075
4.06,4.26587341772333
6.15,4.97618511303873
4.67,4.41794152450556
4.46,4.91701792059408
2.119,4.41920668630576
2.872,4.34216944218979
5.12,5.25411007037468
4.92,4.96737915809083
4.815,3.42815026945117
4.745,2.52730421136541
2.955,2.19236452058746
2.664,4.1799986903652
2.714,2.91955897067542
4.64,4.54093483070816
4.63,3.9763461344875
2.244,2.88284684234646
0.89,3.63318472839764
5.73,5.15857848962486
7.59,5.53257431780667
4.7,4.09382064273925
4.78,4.7408178800579
3,3.89098722386533
3.847,4.40774242436112
3.083,5.06795221158116
6.06,4.42986875552016
4.22,4.23636309629696
4.34,5.23353692205265
4.9,4.24343548313099
3.93,4.07052709614236
2.669,3.61140476140093
1.581,3.23635858902978
0.2,3.20911961980587
1.86,3.04646989964883
5.08,5.19252453859057
4.71,3.83388456962931
4.72,4.23091202370135
3.92,4.30643199839915
5.07,5.03248881200734
4.67,4.24780644317905
4.37,3.61034793790713
6.75,4.30450884887255
3.85,4.8073725263522
3.35,4.51050736581164
4,4.17547454904713
5.02,4.99603028542814
5.52,4.68148431100062
3.85,4.23533494742394
4.43,5.10071815036391
3.35,3.77270450374064
4.92,4.73019843299604
6.82,4.40626739310272
5.95,4.21518037294723
4.8,4.53678004972029
7.4,4.54868199590912
7.02,4.84484719046771
5.17,4.16026382496679
5.36,4.53456438931554
4.17,4.0741258532562
2.713,3.93799816707726
3.68,3.7065054466174
4.73,4.51716789998285
6.15,5.19007695416581
7.1,4.66079745592438
3.187,4.35575985901199
3.389,4.68069596451808
4.08,2.82726243747507
6.37,3.84491359454953
3.347,3.37686332294521
3.206,3.98076471618446
3.756,3.33216448895404
2.906,4.7599508596789
3.333,4.01251060826944
5.738,4.48121759277024
6.371,4.70696773747205
4.081,4.76526819572866
6.21,4.7222239438769
1.65,4.29710005836451
1.7,4.23707213608577
1.773,3.60781008057275
4.011,3.24879296244705
3.047,3.45191486514985
3.322,3.69814451358555
0.973,3.07532822957486
2.492,3.29543363766713
4.653,3.90051316906372
6.73,3.9620892057649
3.74,3.43621281169925
6.15,3.90500783360398
7.52,3.9202752534411
5.21,3.64451657275037
4.271,3.4475987239432
4.383,4.31323397662838
2.197,4.17137251667587
5.11,4.39028190977344
3.54,4.54245885637149
6.77,4.77565125575908
5.11,3.93009949967041
5.28,3.3898930791474
2.86,3.47686222530179
5.202,4.36613056157309
2.632,3.55050362273769
4.44,4.76476336140522
2.32,4.73000719809699
1.72,3.79535960568261
2.001,2.29461637320277
5.05,4.09512453674197
4.95,4.34685378521894
4.1,4.12435415754974
5.28,4.41488058570954
2.95,4.35311691683946
4.04,4.12346705246229
4.25,4.33650692230624
5.31,4.14168661431727
4.37,4.59930922468595
2.9,4.2549392986279
6.86,5.73666739443125
6.55,4.56528339250004
6.9,5.39618350968963
