"meas","pred"
3.94,3.49838955832902
3.89,3.42849737761684
3.43,3.50369449558305
2.66,3.4163150214389
2.98,3.47215156627233
2.63,3.51550740428086
3.97,3.51680985825871
2.58,3.44620092794349
3.02,3.36647046015258
3.28,3.41976923303794
3.48,3.44767288758896
3.79,3.60608187638861
3.12,3.15878726819694
3.17,3.25311285030181
3.49,3.56923576606645
3.44,3.43543352619775
2.85,3.55673548724988
3.4,3.36132213698494
3.36,3.64426682464414
3.02,3.47626240443852
3.08,3.3894859469094
3.57,3.55723473072018
3.61,3.59688431071503
3.82,3.50312533159276
3.67,3.50137742654506
3.49,3.24617928465033
3.25,3.59331828564254
3.39,3.22857802036383
2.89,3.29529414308791
2.84,3.17880742916452
3.73,3.55079308944588
3.58,3.46690105019215
3.2,3.23063417416862
3.17,3.29683650296675
3.23,3.2728511184281
3.8,3.48769498108642
3.97,3.68141749451345
3.73,3.45209243140248
3.61,3.72738548406869
3.67,3.44682325780933
3.72,3.63946478747724
3.2,3.09059415512561
3.69,3.34137297576493
3.26,3.36178615044212
3.32,3.42557609213504
3.68,3.47651888469806
3.76,3.52476885317088
3.76,3.56393529429674
3.24,3.25609243833437
3.8,3.53097498037661
3.72,3.46436204927974
3.94,3.60989638618482
3.46,3.40187040345171
3.45,3.44672735813206
3.38,3.5996834845178
3.51,3.60845856227087
3.51,3.60298295202166
3.13,3.60897889287412
3.26,3.48290753008706
3.04,3.23013108511702
2.9,3.38210998952287
3.19,3.40834165978035
3.01,3.36129185586664
2.88,3.50710681835027
3.49,3.30804323480355
3.49,3.63471974079344
3.54,3.46858736400328
3.87,3.66936663807215
3.69,3.52413013774942
3.84,3.49379233712549
2.37,3.42832525967272
3.78,3.59858349558455
3.6,3.5136077429165
3.48,3.38822550829185
3.27,3.45721163653818
4.12,3.66364268462824
3.57,3.56861984763386
3.6,3.64792569279906
3.67,3.37613833682374
3.38,3.69484616741216
3.28,3.44608933855358
4.04,3.61608464268405
3.81,3.40850276681283
3.72,3.49276238474085
3.46,3.52529098227898
3.68,3.637012126561
3.38,3.58206471996083
3.74,3.64774067209322
3.55,3.46573584924895
3.6,3.49100647862002
3.49,3.38427319150884
3.52,3.4811049682936
3.54,3.54269270682868
2.92,3.28622251901224
2.99,3.44509455286607
3.43,3.45206123925875
3.89,3.41594839856583
3.83,3.39972760722275
3.75,3.31700289780408
3.78,3.19608972087886
3.96,3.60418046902147
3.48,3.7384920895113
3.44,3.40255406713839
3.26,3.39703674309978
3.71,3.55302736627265
3.35,3.52437251557953
3.24,3.38961895586217
3.7,3.49739728237556
4.22,3.57447813561595
3.39,3.57807164826011
3.3,3.4610638115436
3.08,3.21062392986346
3.04,3.31669324000543
3.65,3.5584551373875
3.83,3.43697927277052
3.33,3.36880807037673
3.87,3.38483902867687
3.62,3.58116050036714
4.17,3.34497358249376
3.12,3.46073531685886
3.84,3.46604585205842
3.37,3.40872454051184
3.39,3.05989395185286
3.11,3.35383793474166
2.87,3.41111564918622
3.22,3.51265549047408
3.44,3.5112573756478
3.64,3.47515383549557
3.61,3.43678907522202
2.21,3.40590428021672
3.46,3.62152766522781
3.42,3.70280943015178
3.39,3.34226337083343
3.42,3.57119970970853
3.3,3.55663660112068
3.25,3.500493047721
4.22,3.63183317278145
3.47,3.3331370608625
2.96,3.52538629781946
3.38,3.38654436361462
3.54,3.49353783414902
3.68,3.44463827888885
3.75,3.62696839547476
3.6,3.43166033847834
3.55,3.79886487839016
3.42,3.7644402862582
3.73,3.53287873413797
3.69,3.38945496998976
3.78,3.79155345349901
3.5,3.86094325254814
3.53,3.56490903592366
3.56,3.52758552339449
3.5,3.47868163172899
3.6,3.44331559830712
