"meas","pred"
2.45,2.69143137029953
1.68,2.38983366064486
0.64,2.03118752958958
2.32,2.45187005745727
1.96,2.42651569595098
2.59,3.22627867839268
2.72,3.16348836845171
2.86,2.27105479726574
2.39,2.17118416404365
0.95,2.42779610968322
3.31,2.87995454285663
-0.98,0.805400987555605
3.16,2.50966722210234
3.65,2.25666549517467
2.7,2.24766788851116
1.44,2.96952444291991
3.15,3.15949983628922
2.49,1.88365765240701
1.37,2.06322625593759
0.03,2.34641587994955
2.43,3.0339139286027
1.46,2.56165421207446
1.49,1.04344142699219
0.96,2.00438944212827
0.24,2.14311662738738
1.49,2.022879876517
2.21,1.49217205811624
1.82,2.39997863366377
1.54,2.16006045618922
0.29,2.19728126632855
1.12,1.96953549761855
0.57,2.93372013076897
0.62,2.10961630674934
1.5,2.32177726144062
3.36,3.29020472304769
3,3.06626362789624
2.99,3.42288928711067
0.8,2.18683941146708
5.92,2.15066286913489
2.11,2.42975206026173
2.54,2.63394127699306
2.73,1.80459042571669
2.32,1.51138914027716
1.74,2.37769061883898
3.9,2.61964437483056
3.22,2.29275721472516
1.63,1.66038381328178
0.96,1.39272361798052
3.08,2.25239939642369
2.22,2.13353408109501
1.9,1.4317330034961
1.23,1.07320667794281
0.84,1.24889066233354
2,0.864565066476793
0.29,1.78654757723744
1.01,1.93854910849348
0.88,1.67687202401532
2.15,1.70976441350654
2.46,1.50396833572439
1.76,1.74602249571911
1.51,1.7731588051094
1.32,1.55348825200623
0.76,1.42895478182535
2.25,1.66824286927433
1.47,2.13993331641472
1.71,2.37965775694085
1.16,2.15295366451188
4.08,2.34310862760994
1.67,2.22571051938616
2.25,2.35545933612559
1.82,1.88936123508158
2.39,3.3789190263464
2.54,3.03338487932622
1.85,2.9472441622816
2.14,2.91475526089462
1.82,1.3181641573491
3.47,1.17761863601113
5.73,3.06860229929304
0.79,2.15244463524275
0.62,1.86143513187539
4.21,1.95640345531228
1.71,1.99104606928
5.1,2.44706011407994
1.52,2.93573434781671
3.62,2.36687245194811
1.95,2.81100529876439
1.08,2.9004581336154
3.01,2.73246103640052
1.36,2.60910880331767
0.9,1.32983289065216
1.61,1.82534204720707
0.38,2.28566964621706
0.49,2.8059765151285
2.65,3.39585437962862
2.69,3.32623886978705
1.31,2.43559847517021
1.57,1.98248672792427
3.78,2.49679541437978
1.61,2.50451521214865
4.09,2.44955095815068
4.52,2.79023127870112
4.52,2.71420658482364
4.51,3.12147565895782
3.33,2.72007344258745
3.69,2.33655612168874
2.07,3.11511426616015
3.47,3.02568874022253
1.91,2.79071939333635
1.93,2.89182791624066
4.98,3.1305926434566
2.34,2.87108545194651
4.34,2.916370093984
1.57,1.98258414855228
1.49,2.10844125631921
1.58,1.91510918517653
0.83,2.0607938259287
1.68,2.25309050136427
2.63,2.1774215235392
0.92,1.20047307665196
1.05,1.39083841476241
5.01,2.93001321086492
7.21,3.44449728591391
3.02,3.06589373389192
1.96,2.63523971694589
2.94,2.28792977570993
1.99,3.02606733736231
1.54,2.78683281907604
0.52,1.52023587162227
-0.63,1.7370707765195
2.99,2.94628726631559
1.88,2.2277387929874
2.03,2.49924468425239
1.4,2.18991071907903
-0.3,1.56653362276697
2.31,3.29428173188265
1.51,2.31142851335253
1.44,2.85378389006293
1.48,2.35072432997602
0.43,2.61528157259939
3.1,2.33654020767747
1.08,2.28547753053376
3.76,3.31603903084953
