"meas","pred"
17.90638298,18.3971082546744
15.24125874,15.7724558038267
13.0874036,12.4729716486698
15.35932203,15.0464749524686
14.56105611,13.0379913709898
13.18045113,17.7901022793914
13.97058824,16.6220741828503
11.62014933,13.1287353267915
22.34895833,20.2120041463684
18.61157025,16.8133735721378
14.69932432,15.0430187332956
18.50833457,20.4667614398705
15.90647482,16.2387921666973
17.36164759,18.1796603867481
19.4516129,20.056451282161
15.69960474,14.2658684683795
19.39912281,18.1640523703525
15.94736842,15.4270947430293
17.33333333,18.2024419567904
11.49742268,12.5218258835689
14.33680556,12.7926220046032
11.70315718,11.1756869902732
18.36363636,16.7806250643846
11.23476381,12.3668313621125
18.50869565,17.8478628311348
20.53927394,18.5981627283285
14.24919094,13.9497219444283
14.58923432,16.7347852208519
14.27331492,16.6774882160662
18.16666667,17.7270562408119
12.44149059,15.4619727326601
12.74600238,13.7246547023229
16.30357143,16.512349654082
16.10162602,14.5513360634948
17.19678715,16.8654603706133
11.20047733,12.988362581854
13.43519562,13.3965745189369
18.69067797,17.4318397744266
17.01544402,16.8942074265423
12.05540294,11.729330079797
16.16177641,15.5762413278146
18.68907563,19.2024596109106
15.39041096,15.4922105868973
15.28667391,16.5768940717076
15.35860761,14.4787774328726
16.41544118,15.1580552880131
21.48029374,20.1918832432154
12.96987952,15.7029401585518
18.79916318,21.0132469832316
11.8044574,11.8037652779595
18.58649789,19.3589576889981
19.18755707,17.8991652069476
13.73857146,13.9552183252222
12.55817177,14.0414218079979
14.89180328,16.3801533871598
25.29032258,19.924917604775
26.56363636,22.7556757211219
16.38306452,15.800864490496
15.5504886,14.3926321616735
22.16923077,19.3987900597161
20.98461538,18.0624084144335
27.83344962,21.7056925656165
13.97115385,13.5392276484928
16.43773585,15.1026044027901
21.55276382,17.1762356553568
15.17122639,16.8206518218074
18.86877828,18.4419440020618
16.712,17.6117269617857
18.50212766,17.8375820329275
15.70181818,14.7722215099116
13.26706231,14.2429687072507
12.41322314,13.0149164599565
9.868534483,11.0239182438719
12.70779221,14.5388514547803
12.08338456,12.7370386726146
12.04598135,14.3871283018677
17.54307116,17.8679008188363
20.08962264,16.9809989233468
16.3324296,20.3837973195935
16.37931034,15.2686553482145
15.43220339,14.3334617525283
23.64285714,26.101112746616
14.43396226,12.6027805965633
14.26860841,17.5358321975086
13.27147766,12.7922618993608
11.82440476,14.2964211514126
13.85564972,15.3560984050821
11.5411606,10.1389064649947
13.96817964,16.2524627649311
12.74709302,14.4490622009013
20.84870315,20.2887100514164
11.81443299,14.0132952542305
12.1053946,12.6364531672374
15.78596491,17.190965403743
17.56854839,18.0211065399524
16.26359833,13.299185313846
19.59030837,14.9839670649162
11.33933934,13.3640661611548
